Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	23.667
ASD Conf  : 	7.484

FRAME 	X 	Y 	W 	H 
000301 	245 	43 	109 	108 
000302 	223 	37 	130 	130 
000303 	233 	54 	109 	109 
000304 	233 	54 	109 	109 
000305 	233 	54 	109 	109 
000306 	233 	54 	109 	109 
000307 	233 	54 	109 	109 
000308 	233 	54 	109 	109 
000309 	221 	54 	109 	109 
000310 	208 	37 	130 	130 
000311 	208 	37 	130 	130 
000312 	221 	54 	109 	109 
000313 	221 	54 	109 	109 
000314 	221 	54 	109 	109 
000315 	221 	54 	109 	109 
000316 	221 	54 	109 	109 
000317 	208 	37 	130 	130 
000318 	208 	37 	130 	130 
000319 	233 	54 	109 	109 
000320 	233 	54 	109 	109 
000321 	208 	37 	130 	130 
000322 	208 	37 	130 	130 
000323 	221 	54 	109 	109 
000324 	221 	54 	109 	109 
000325 	221 	54 	109 	109 
000326 	221 	54 	109 	109 
000327 	233 	54 	109 	109 
000328 	233 	54 	109 	109 
000329 	233 	54 	109 	109 
000330 	233 	54 	109 	109 
000331 	233 	54 	109 	109 
000332 	208 	51 	130 	130 
000333 	208 	51 	130 	130 
000334 	208 	51 	130 	130 
000335 	221 	66 	109 	109 
000336 	221 	66 	109 	109 
000337 	221 	66 	109 	109 
000338 	233 	78 	109 	109 
000339 	233 	78 	109 	109 
000340 	233 	78 	109 	109 
000341 	233 	66 	109 	109 
000342 	233 	66 	109 	109 
000343 	223 	51 	130 	130 
000344 	223 	51 	130 	130 
000345 	223 	51 	130 	130 
000346 	223 	51 	130 	130 
000347 	245 	54 	109 	109 
000348 	237 	51 	130 	130 
000349 	237 	51 	130 	130 
000350 	237 	51 	130 	130 
000351 	245 	54 	109 	109 
000352 	245 	54 	109 	109 
000353 	223 	37 	130 	130 
000354 	223 	37 	130 	130 
000355 	233 	54 	109 	109 
000356 	223 	51 	130 	130 
000357 	245 	54 	109 	109 
000358 	245 	54 	109 	109 
000359 	237 	51 	130 	130 
000360 	237 	51 	130 	130 
000361 	237 	51 	130 	130 
000362 	237 	51 	130 	130 
000363 	237 	51 	130 	130 
000364 	237 	51 	130 	130 
000365 	237 	51 	130 	130 
000366 	237 	51 	130 	130 
000367 	237 	51 	130 	130 
000368 	237 	51 	130 	130 
000369 	237 	51 	130 	130 
000370 	237 	51 	130 	130 
000371 	237 	51 	130 	130 
000372 	237 	51 	130 	130 
000373 	237 	51 	130 	130 
000374 	237 	37 	130 	130 
000375 	237 	37 	130 	130 
000376 	245 	54 	109 	109 
000377 	233 	54 	109 	109 
000378 	233 	54 	109 	109 
000379 	233 	54 	109 	109 
000380 	233 	54 	109 	109 
000381 	233 	54 	109 	109 
000382 	233 	54 	109 	109 
000383 	233 	54 	109 	109 
000384 	233 	54 	109 	109 
000385 	233 	54 	109 	109 
000386 	223 	51 	130 	130 
000387 	223 	51 	130 	130 
000388 	223 	51 	130 	130 
000389 	223 	51 	130 	130 
000390 	223 	51 	130 	130 
000391 	223 	51 	130 	130 
000392 	223 	51 	130 	130 
000393 	223 	51 	130 	130 
000394 	223 	51 	130 	130 
000395 	223 	51 	130 	130 
000396 	233 	54 	109 	109 
000397 	208 	51 	130 	130 
000398 	208 	51 	130 	130 
000399 	221 	54 	109 	109 
000400 	221 	54 	109 	109 
000401 	194 	51 	130 	130 
000402 	209 	54 	109 	109 
000403 	194 	37 	130 	130 
000404 	194 	37 	130 	130 
000405 	194 	37 	130 	130 
000406 	194 	37 	130 	130 
000407 	194 	37 	130 	130 
000408 	194 	37 	130 	130 
000409 	194 	37 	130 	130 
000410 	194 	37 	130 	130 
000411 	194 	37 	130 	130 
000412 	194 	37 	130 	130 
000413 	194 	37 	130 	130 
000414 	180 	37 	130 	130 
000415 	180 	37 	130 	130 
