Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	19.558
ASD Conf  : 	7.523

FRAME 	X 	Y 	W 	H 
002190 	209 	43 	109 	108 
002191 	209 	43 	109 	108 
002192 	209 	43 	109 	108 
002193 	209 	43 	109 	108 
002194 	209 	43 	109 	108 
002195 	209 	43 	109 	108 
002196 	194 	37 	130 	130 
002197 	194 	37 	130 	130 
002198 	221 	43 	109 	108 
002199 	221 	43 	109 	108 
002200 	221 	43 	109 	108 
002201 	221 	43 	109 	108 
002202 	221 	43 	109 	108 
002203 	221 	43 	109 	108 
002204 	221 	43 	109 	108 
002205 	221 	43 	109 	108 
002206 	233 	43 	109 	108 
002207 	233 	43 	109 	108 
002208 	233 	43 	109 	108 
002209 	233 	43 	109 	108 
002210 	233 	43 	109 	108 
002211 	233 	43 	109 	108 
002212 	233 	43 	109 	108 
002213 	233 	43 	109 	108 
002214 	233 	43 	109 	108 
002215 	223 	37 	130 	130 
002216 	223 	37 	130 	130 
002217 	223 	37 	130 	130 
002218 	223 	37 	130 	130 
002219 	223 	37 	130 	130 
002220 	223 	37 	130 	130 
002221 	223 	37 	130 	130 
002222 	223 	37 	130 	130 
002223 	223 	37 	130 	130 
002224 	223 	37 	130 	130 
002225 	223 	37 	130 	130 
002226 	223 	37 	130 	130 
002227 	223 	37 	130 	130 
002228 	223 	37 	130 	130 
002229 	223 	37 	130 	130 
002230 	223 	37 	130 	130 
002231 	223 	37 	130 	130 
002232 	223 	37 	130 	130 
002233 	223 	37 	130 	130 
002234 	223 	37 	130 	130 
002235 	223 	37 	130 	130 
002236 	223 	37 	130 	130 
002237 	223 	37 	130 	130 
002238 	223 	37 	130 	130 
002239 	223 	37 	130 	130 
002240 	223 	37 	130 	130 
002241 	223 	37 	130 	130 
002242 	223 	37 	130 	130 
002243 	223 	37 	130 	130 
002244 	223 	37 	130 	130 
002245 	223 	37 	130 	130 
002246 	223 	37 	130 	130 
002247 	223 	37 	130 	130 
002248 	223 	37 	130 	130 
002249 	223 	37 	130 	130 
002250 	223 	37 	130 	130 
002251 	223 	37 	130 	130 
002252 	223 	37 	130 	130 
002253 	233 	54 	109 	109 
002254 	233 	54 	109 	109 
002255 	233 	54 	109 	109 
002256 	233 	54 	109 	109 
002257 	233 	54 	109 	109 
002258 	233 	54 	109 	109 
002259 	233 	54 	109 	109 
002260 	233 	54 	109 	109 
002261 	233 	54 	109 	109 
002262 	208 	37 	130 	130 
002263 	208 	37 	130 	130 
002264 	208 	37 	130 	130 
002265 	208 	37 	130 	130 
002266 	221 	54 	109 	109 
002267 	221 	54 	109 	109 
002268 	221 	54 	109 	109 
002269 	221 	54 	109 	109 
002270 	221 	54 	109 	109 
002271 	221 	54 	109 	109 
002272 	221 	54 	109 	109 
002273 	221 	54 	109 	109 
002274 	221 	54 	109 	109 
002275 	221 	54 	109 	109 
002276 	221 	54 	109 	109 
002277 	221 	54 	109 	109 
002278 	221 	54 	109 	109 
002279 	221 	54 	109 	109 
002280 	221 	54 	109 	109 
002281 	221 	54 	109 	109 
002282 	221 	54 	109 	109 
002283 	221 	54 	109 	109 
002284 	221 	43 	109 	108 
002285 	221 	43 	109 	108 
002286 	221 	43 	109 	108 
002287 	221 	43 	109 	108 
002288 	221 	43 	109 	108 
002289 	221 	43 	109 	108 
002290 	221 	43 	109 	108 
002291 	208 	37 	130 	130 
002292 	208 	37 	130 	130 
002293 	208 	37 	130 	130 
002294 	233 	43 	109 	108 
002295 	233 	43 	109 	108 
002296 	233 	43 	109 	108 
002297 	233 	43 	109 	108 
002298 	233 	43 	109 	108 
002299 	233 	43 	109 	108 
002300 	233 	43 	109 	108 
002301 	233 	43 	109 	108 
002302 	208 	37 	130 	130 
002303 	221 	43 	109 	108 
002304 	221 	43 	109 	108 
002305 	221 	43 	109 	108 
002306 	221 	43 	109 	108 
002307 	221 	43 	109 	108 
002308 	221 	43 	109 	108 
002309 	221 	43 	109 	108 
002310 	221 	43 	109 	108 
002311 	221 	43 	109 	108 
002312 	221 	43 	109 	108 
002313 	221 	43 	109 	108 
002314 	208 	37 	130 	130 
002315 	208 	37 	130 	130 
002316 	208 	37 	130 	130 
002317 	208 	37 	130 	130 
002318 	208 	37 	130 	130 
002319 	208 	37 	130 	130 
002320 	208 	37 	130 	130 
002321 	208 	37 	130 	130 
002322 	208 	37 	130 	130 
002323 	208 	37 	130 	130 
002324 	221 	54 	109 	109 
002325 	221 	54 	109 	109 
002326 	221 	54 	109 	109 
002327 	208 	37 	130 	130 
002328 	208 	37 	130 	130 
002329 	208 	37 	130 	130 
002330 	208 	37 	130 	130 
002331 	208 	37 	130 	130 
002332 	208 	37 	130 	130 
002333 	208 	37 	130 	130 
002334 	208 	37 	130 	130 
002335 	208 	37 	130 	130 
002336 	208 	37 	130 	130 
002337 	208 	37 	130 	130 
002338 	208 	37 	130 	130 
002339 	208 	37 	130 	130 
002340 	233 	43 	109 	108 
002341 	233 	43 	109 	108 
002342 	233 	43 	109 	108 
