Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	22.610
ASD Conf  : 	6.162

FRAME 	X 	Y 	W 	H 
005218 	209 	43 	109 	108 
005219 	209 	43 	109 	108 
005220 	209 	43 	109 	108 
005221 	214 	55 	91 	91 
005222 	214 	55 	91 	91 
005223 	197 	43 	109 	108 
005224 	197 	43 	109 	108 
005225 	197 	43 	109 	108 
005226 	209 	43 	109 	108 
005227 	209 	43 	109 	108 
005228 	209 	54 	109 	109 
005229 	209 	54 	109 	109 
005230 	209 	54 	109 	109 
005231 	209 	43 	109 	108 
005232 	209 	43 	109 	108 
005233 	209 	43 	109 	108 
005234 	209 	43 	109 	108 
005235 	209 	43 	109 	108 
005236 	214 	45 	91 	91 
005237 	209 	43 	109 	108 
005238 	209 	43 	109 	108 
005239 	209 	43 	109 	108 
005240 	209 	43 	109 	108 
005241 	209 	43 	109 	108 
005242 	194 	37 	130 	130 
005243 	194 	37 	130 	130 
005244 	194 	37 	130 	130 
005245 	224 	55 	91 	91 
005246 	221 	54 	109 	109 
005247 	221 	54 	109 	109 
005248 	221 	54 	109 	109 
005249 	221 	54 	109 	109 
005250 	221 	54 	109 	109 
005251 	221 	54 	109 	109 
005252 	221 	54 	109 	109 
005253 	221 	54 	109 	109 
005254 	221 	54 	109 	109 
005255 	221 	54 	109 	109 
005256 	221 	54 	109 	109 
005257 	208 	37 	130 	130 
005258 	208 	37 	130 	130 
005259 	208 	37 	130 	130 
005260 	208 	37 	130 	130 
005261 	221 	43 	109 	108 
005262 	221 	43 	109 	108 
005263 	209 	43 	109 	108 
005264 	209 	43 	109 	108 
005265 	214 	55 	91 	91 
005266 	197 	43 	109 	108 
005267 	197 	43 	109 	108 
005268 	197 	54 	109 	109 
005269 	197 	54 	109 	109 
005270 	197 	54 	109 	109 
005271 	214 	65 	91 	91 
005272 	209 	66 	109 	109 
005273 	209 	66 	109 	109 
005274 	209 	66 	109 	109 
005275 	209 	66 	109 	109 
005276 	209 	66 	109 	109 
005277 	197 	66 	109 	109 
005278 	197 	66 	109 	109 
005279 	204 	65 	91 	91 
005280 	204 	65 	91 	91 
005281 	185 	54 	109 	109 
005282 	185 	54 	109 	109 
005283 	185 	54 	109 	109 
005284 	185 	54 	109 	109 
005285 	204 	75 	91 	91 
005286 	204 	75 	91 	91 
005287 	197 	66 	109 	109 
005288 	197 	66 	109 	109 
005289 	197 	66 	109 	109 
005290 	209 	66 	109 	109 
005291 	209 	66 	109 	109 
005292 	209 	66 	109 	109 
005293 	209 	66 	109 	109 
005294 	209 	66 	109 	109 
005295 	209 	54 	109 	109 
005296 	209 	54 	109 	109 
005297 	209 	54 	109 	109 
005298 	209 	54 	109 	109 
005299 	209 	54 	109 	109 
005300 	209 	54 	109 	109 
005301 	209 	54 	109 	109 
005302 	209 	54 	109 	109 
005303 	214 	55 	91 	91 
005304 	197 	54 	109 	109 
005305 	197 	54 	109 	109 
005306 	185 	54 	109 	109 
005307 	194 	65 	91 	91 
005308 	194 	65 	91 	91 
005309 	194 	75 	91 	91 
005310 	185 	66 	109 	109 
005311 	185 	66 	109 	109 
005312 	197 	66 	109 	109 
005313 	197 	66 	109 	109 
005314 	197 	66 	109 	109 
005315 	197 	54 	109 	109 
005316 	197 	54 	109 	109 
005317 	197 	54 	109 	109 
005318 	197 	54 	109 	109 
005319 	197 	54 	109 	109 
005320 	197 	54 	109 	109 
005321 	214 	65 	91 	91 
005322 	209 	54 	109 	109 
005323 	209 	54 	109 	109 
005324 	209 	54 	109 	109 
005325 	209 	54 	109 	109 
005326 	209 	54 	109 	109 
005327 	209 	54 	109 	109 
005328 	209 	54 	109 	109 
005329 	209 	54 	109 	109 
