Identity  : 	id10783
Reference : 	2WD4NIXbLjI
Offset    : 	2
FV Conf   : 	19.558
ASD Conf  : 	7.354

FRAME 	X 	Y 	W 	H 
002865 	209 	54 	109 	109 
002866 	194 	37 	130 	130 
002867 	209 	43 	109 	108 
002868 	194 	37 	130 	130 
002869 	209 	54 	109 	109 
002870 	197 	54 	109 	109 
002871 	197 	54 	109 	109 
002872 	197 	43 	109 	108 
002873 	197 	43 	109 	108 
002874 	197 	43 	109 	108 
002875 	197 	43 	109 	108 
002876 	197 	54 	109 	109 
002877 	197 	54 	109 	109 
002878 	197 	54 	109 	109 
002879 	197 	54 	109 	109 
002880 	203 	48 	109 	108 
002881 	209 	43 	109 	108 
002882 	209 	43 	109 	108 
002883 	194 	37 	130 	130 
002884 	194 	37 	130 	130 
002885 	208 	37 	130 	130 
002886 	208 	37 	130 	130 
002887 	208 	37 	130 	130 
002888 	233 	43 	109 	108 
002889 	233 	43 	109 	108 
002890 	223 	23 	130 	130 
002891 	223 	23 	130 	130 
002892 	245 	31 	109 	108 
002893 	245 	31 	109 	108 
002894 	237 	23 	130 	130 
002895 	237 	23 	130 	130 
002896 	237 	23 	130 	130 
002897 	257 	31 	109 	108 
002898 	257 	31 	109 	108 
002899 	251 	23 	130 	130 
002900 	251 	23 	130 	130 
002901 	251 	23 	130 	130 
002902 	251 	23 	130 	130 
002903 	251 	23 	130 	130 
002904 	266 	23 	130 	130 
002905 	281 	43 	108 	108 
002906 	281 	43 	108 	108 
002907 	266 	37 	130 	130 
002908 	266 	37 	130 	130 
002909 	266 	51 	130 	130 
002910 	266 	51 	130 	130 
002911 	280 	51 	130 	130 
002912 	280 	51 	130 	130 
002913 	280 	51 	130 	130 
002914 	280 	51 	130 	130 
002915 	280 	51 	130 	130 
002916 	280 	51 	130 	130 
002917 	280 	51 	130 	130 
002918 	280 	51 	130 	130 
002919 	280 	51 	130 	130 
002920 	281 	54 	108 	109 
002921 	281 	54 	108 	109 
002922 	281 	54 	108 	109 
002923 	281 	54 	108 	109 
002924 	281 	54 	108 	109 
002925 	281 	54 	108 	109 
002926 	281 	54 	108 	109 
002927 	281 	54 	108 	109 
002928 	269 	54 	108 	109 
002929 	269 	54 	108 	109 
002930 	269 	54 	108 	109 
002931 	269 	54 	108 	109 
002932 	257 	54 	109 	109 
002933 	257 	54 	109 	109 
002934 	257 	54 	109 	109 
002935 	257 	54 	109 	109 
002936 	257 	54 	109 	109 
002937 	257 	54 	109 	109 
002938 	257 	54 	109 	109 
002939 	257 	54 	109 	109 
002940 	245 	54 	109 	109 
002941 	245 	54 	109 	109 
002942 	245 	54 	109 	109 
002943 	245 	54 	109 	109 
002944 	245 	54 	109 	109 
002945 	245 	54 	109 	109 
002946 	245 	43 	109 	108 
002947 	245 	43 	109 	108 
002948 	223 	37 	130 	130 
002949 	223 	37 	130 	130 
002950 	233 	43 	109 	108 
002951 	233 	43 	109 	108 
002952 	233 	43 	109 	108 
002953 	233 	54 	109 	109 
002954 	233 	54 	109 	109 
002955 	208 	37 	130 	130 
002956 	221 	54 	109 	109 
002957 	221 	54 	109 	109 
002958 	221 	54 	109 	109 
002959 	221 	54 	109 	109 
002960 	221 	54 	109 	109 
002961 	221 	54 	109 	109 
002962 	221 	54 	109 	109 
002963 	209 	54 	109 	109 
002964 	209 	54 	109 	109 
002965 	209 	54 	109 	109 
002966 	209 	54 	109 	109 
002967 	209 	54 	109 	109 
002968 	209 	54 	109 	109 
