Identity  : 	id11152
Reference : 	VbGHBTHo8Dk
Offset    : 	0
FV Conf   : 	17.682
ASD Conf  : 	8.116

FRAME 	X 	Y 	W 	H 
003742 	137 	87 	75 	76 
003743 	137 	87 	75 	76 
003744 	137 	79 	75 	76 
003745 	137 	79 	75 	76 
003746 	137 	79 	75 	76 
003747 	124 	65 	91 	91 
003748 	124 	65 	91 	91 
003749 	128 	79 	76 	76 
003750 	128 	87 	76 	76 
003751 	128 	87 	76 	76 
003752 	128 	87 	76 	76 
003753 	128 	87 	76 	76 
003754 	128 	87 	76 	76 
003755 	128 	87 	76 	76 
003756 	128 	87 	76 	76 
003757 	128 	87 	76 	76 
003758 	128 	87 	76 	76 
003759 	128 	87 	76 	76 
003760 	128 	87 	76 	76 
003761 	128 	87 	76 	76 
003762 	128 	87 	76 	76 
003763 	128 	87 	76 	76 
003764 	128 	87 	76 	76 
003765 	128 	87 	76 	76 
003766 	128 	87 	76 	76 
003767 	128 	87 	76 	76 
003768 	128 	87 	76 	76 
003769 	128 	87 	76 	76 
003770 	128 	87 	76 	76 
003771 	128 	87 	76 	76 
003772 	128 	87 	76 	76 
003773 	128 	87 	76 	76 
003774 	128 	87 	76 	76 
003775 	128 	87 	76 	76 
003776 	128 	87 	76 	76 
003777 	128 	87 	76 	76 
003778 	128 	87 	76 	76 
003779 	128 	87 	76 	76 
003780 	128 	87 	76 	76 
003781 	128 	87 	76 	76 
003782 	128 	87 	76 	76 
003783 	128 	87 	76 	76 
003784 	128 	87 	76 	76 
003785 	128 	87 	76 	76 
003786 	128 	87 	76 	76 
003787 	128 	87 	76 	76 
003788 	128 	87 	76 	76 
003789 	128 	87 	76 	76 
003790 	128 	87 	76 	76 
003791 	128 	87 	76 	76 
003792 	128 	87 	76 	76 
003793 	128 	87 	76 	76 
003794 	128 	87 	76 	76 
003795 	128 	87 	76 	76 
003796 	128 	87 	76 	76 
003797 	128 	87 	76 	76 
003798 	128 	87 	76 	76 
003799 	128 	87 	76 	76 
003800 	128 	87 	76 	76 
003801 	128 	87 	76 	76 
003802 	128 	87 	76 	76 
003803 	128 	87 	76 	76 
003804 	128 	87 	76 	76 
