Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	20.432
ASD Conf  : 	6.578

FRAME 	X 	Y 	W 	H 
002422 	319 	113 	156 	156 
002423 	319 	113 	156 	156 
002424 	319 	113 	156 	156 
002425 	319 	113 	156 	156 
002426 	319 	113 	156 	156 
002427 	319 	113 	156 	156 
002428 	319 	113 	156 	156 
002429 	319 	113 	156 	156 
002430 	319 	113 	156 	156 
002431 	319 	113 	156 	156 
002432 	337 	123 	130 	130 
002433 	319 	113 	156 	156 
002434 	337 	123 	130 	130 
002435 	337 	123 	130 	130 
002436 	337 	123 	130 	130 
002437 	319 	113 	156 	156 
002438 	337 	123 	130 	130 
002439 	337 	123 	130 	130 
002440 	319 	113 	156 	156 
002441 	337 	123 	130 	130 
002442 	337 	123 	130 	130 
002443 	352 	109 	130 	130 
002444 	352 	109 	130 	130 
002445 	352 	109 	130 	130 
002446 	352 	109 	130 	130 
002447 	352 	109 	130 	130 
002448 	352 	109 	130 	130 
002449 	352 	109 	130 	130 
002450 	352 	109 	130 	130 
002451 	352 	109 	130 	130 
002452 	352 	123 	130 	130 
002453 	352 	123 	130 	130 
002454 	352 	123 	130 	130 
002455 	352 	123 	130 	130 
002456 	352 	123 	130 	130 
002457 	352 	123 	130 	130 
002458 	352 	123 	130 	130 
002459 	352 	123 	130 	130 
002460 	352 	123 	130 	130 
002461 	352 	123 	130 	130 
002462 	352 	123 	130 	130 
002463 	352 	123 	130 	130 
002464 	352 	123 	130 	130 
002465 	352 	109 	130 	130 
002466 	352 	109 	130 	130 
002467 	352 	109 	130 	130 
002468 	352 	109 	130 	130 
002469 	352 	109 	130 	130 
002470 	352 	109 	130 	130 
002471 	352 	109 	130 	130 
002472 	352 	109 	130 	130 
002473 	352 	109 	130 	130 
002474 	352 	109 	130 	130 
002475 	352 	109 	130 	130 
002476 	352 	109 	130 	130 
002477 	337 	109 	130 	130 
002478 	323 	109 	130 	130 
002479 	309 	94 	130 	130 
002480 	309 	94 	130 	130 
002481 	309 	94 	130 	130 
002482 	309 	94 	130 	130 
002483 	309 	94 	130 	130 
002484 	309 	94 	130 	130 
002485 	309 	94 	130 	130 
002486 	309 	94 	130 	130 
002487 	309 	94 	130 	130 
002488 	309 	94 	130 	130 
002489 	309 	94 	130 	130 
002490 	309 	94 	130 	130 
002491 	309 	94 	130 	130 
002492 	309 	94 	130 	130 
002493 	309 	94 	130 	130 
002494 	309 	94 	130 	130 
002495 	309 	94 	130 	130 
002496 	309 	94 	130 	130 
002497 	309 	80 	130 	130 
002498 	309 	80 	130 	130 
002499 	309 	80 	130 	130 
002500 	309 	80 	130 	130 
002501 	309 	80 	130 	130 
002502 	309 	80 	130 	130 
002503 	309 	80 	130 	130 
002504 	309 	80 	130 	130 
002505 	309 	80 	130 	130 
002506 	309 	80 	130 	130 
002507 	309 	80 	130 	130 
002508 	309 	80 	130 	130 
002509 	309 	80 	130 	130 
002510 	309 	80 	130 	130 
002511 	309 	80 	130 	130 
002512 	309 	80 	130 	130 
002513 	309 	80 	130 	130 
002514 	329 	90 	108 	109 
002515 	323 	80 	130 	130 
002516 	323 	80 	130 	130 
002517 	323 	80 	130 	130 
002518 	323 	80 	130 	130 
002519 	323 	94 	130 	130 
002520 	323 	94 	130 	130 
002521 	323 	94 	130 	130 
002522 	323 	94 	130 	130 
002523 	323 	94 	130 	130 
002524 	323 	94 	130 	130 
002525 	323 	94 	130 	130 
002526 	323 	94 	130 	130 
002527 	323 	94 	130 	130 
002528 	323 	94 	130 	130 
002529 	323 	94 	130 	130 
002530 	323 	94 	130 	130 
002531 	323 	94 	130 	130 
002532 	337 	94 	130 	130 
002533 	337 	94 	130 	130 
002534 	337 	94 	130 	130 
002535 	337 	94 	130 	130 
002536 	337 	94 	130 	130 
002537 	337 	94 	130 	130 
002538 	337 	94 	130 	130 
002539 	319 	96 	156 	156 
002540 	319 	96 	156 	156 
002541 	341 	114 	108 	109 
002542 	341 	114 	108 	109 
002543 	341 	114 	108 	109 
002544 	341 	114 	108 	109 
002545 	341 	114 	108 	109 
002546 	341 	114 	108 	109 
002547 	341 	114 	108 	109 
002548 	341 	114 	108 	109 
002549 	337 	109 	130 	130 
002550 	337 	109 	130 	130 
002551 	337 	109 	130 	130 
002552 	337 	109 	130 	130 
002553 	337 	109 	130 	130 
002554 	337 	109 	130 	130 
002555 	337 	109 	130 	130 
002556 	337 	109 	130 	130 
002557 	337 	109 	130 	130 
002558 	353 	114 	108 	109 
002559 	353 	114 	108 	109 
002560 	352 	109 	130 	130 
002561 	352 	109 	130 	130 
002562 	352 	109 	130 	130 
002563 	352 	109 	130 	130 
002564 	352 	109 	130 	130 
002565 	352 	109 	130 	130 
002566 	337 	109 	130 	130 
002567 	337 	109 	130 	130 
002568 	323 	109 	130 	130 
002569 	323 	94 	130 	130 
002570 	323 	94 	130 	130 
002571 	323 	94 	130 	130 
002572 	323 	94 	130 	130 
002573 	323 	94 	130 	130 
002574 	323 	94 	130 	130 
002575 	323 	94 	130 	130 
002576 	323 	94 	130 	130 
002577 	323 	94 	130 	130 
002578 	323 	94 	130 	130 
002579 	323 	94 	130 	130 
002580 	323 	94 	130 	130 
002581 	323 	94 	130 	130 
002582 	323 	94 	130 	130 
002583 	323 	94 	130 	130 
002584 	323 	94 	130 	130 
002585 	323 	94 	130 	130 
002586 	323 	94 	130 	130 
002587 	323 	94 	130 	130 
002588 	323 	94 	130 	130 
002589 	323 	94 	130 	130 
002590 	323 	94 	130 	130 
002591 	323 	94 	130 	130 
002592 	323 	94 	130 	130 
002593 	323 	94 	130 	130 
002594 	323 	94 	130 	130 
002595 	323 	80 	130 	130 
002596 	323 	80 	130 	130 
002597 	323 	80 	130 	130 
002598 	323 	80 	130 	130 
002599 	323 	80 	130 	130 
002600 	323 	80 	130 	130 
002601 	323 	80 	130 	130 
002602 	323 	80 	130 	130 
002603 	323 	80 	130 	130 
002604 	337 	94 	130 	130 
002605 	337 	94 	130 	130 
002606 	352 	94 	130 	130 
002607 	352 	94 	130 	130 
002608 	352 	109 	130 	130 
002609 	352 	109 	130 	130 
002610 	352 	109 	130 	130 
002611 	352 	109 	130 	130 
002612 	352 	109 	130 	130 
002613 	352 	109 	130 	130 
002614 	352 	109 	130 	130 
002615 	352 	109 	130 	130 
002616 	352 	109 	130 	130 
002617 	352 	109 	130 	130 
002618 	352 	109 	130 	130 
002619 	352 	109 	130 	130 
002620 	352 	109 	130 	130 
002621 	352 	109 	130 	130 
002622 	352 	109 	130 	130 
002623 	352 	109 	130 	130 
002624 	352 	109 	130 	130 
002625 	352 	109 	130 	130 
002626 	352 	109 	130 	130 
002627 	352 	109 	130 	130 
002628 	352 	109 	130 	130 
