Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	18.762
ASD Conf  : 	9.803

FRAME 	X 	Y 	W 	H 
007022 	337 	94 	130 	130 
007023 	337 	94 	130 	130 
007024 	337 	94 	130 	130 
007025 	337 	94 	130 	130 
007026 	337 	94 	130 	130 
007027 	337 	94 	130 	130 
007028 	337 	94 	130 	130 
007029 	337 	94 	130 	130 
007030 	337 	80 	130 	130 
007031 	337 	80 	130 	130 
007032 	337 	80 	130 	130 
007033 	337 	80 	130 	130 
007034 	323 	80 	130 	130 
007035 	341 	90 	108 	109 
007036 	341 	90 	108 	109 
007037 	323 	80 	130 	130 
007038 	323 	80 	130 	130 
007039 	323 	80 	130 	130 
007040 	323 	80 	130 	130 
007041 	323 	80 	130 	130 
007042 	323 	80 	130 	130 
007043 	323 	80 	130 	130 
007044 	323 	94 	130 	130 
007045 	329 	102 	108 	109 
007046 	309 	94 	130 	130 
007047 	309 	94 	130 	130 
007048 	309 	94 	130 	130 
007049 	309 	94 	130 	130 
007050 	317 	102 	108 	109 
007051 	317 	102 	108 	109 
007052 	317 	102 	108 	109 
007053 	294 	94 	130 	130 
007054 	285 	96 	155 	156 
007055 	285 	96 	155 	156 
007056 	285 	96 	155 	156 
007057 	285 	96 	155 	156 
007058 	285 	96 	155 	156 
007059 	285 	96 	155 	156 
007060 	309 	94 	130 	130 
007061 	309 	94 	130 	130 
007062 	309 	94 	130 	130 
007063 	309 	94 	130 	130 
007064 	309 	94 	130 	130 
007065 	309 	94 	130 	130 
007066 	309 	94 	130 	130 
007067 	309 	94 	130 	130 
007068 	309 	94 	130 	130 
007069 	309 	94 	130 	130 
007070 	309 	94 	130 	130 
007071 	309 	94 	130 	130 
007072 	309 	94 	130 	130 
007073 	309 	94 	130 	130 
007074 	309 	94 	130 	130 
007075 	309 	94 	130 	130 
007076 	309 	94 	130 	130 
007077 	309 	94 	130 	130 
007078 	309 	94 	130 	130 
007079 	309 	94 	130 	130 
007080 	309 	94 	130 	130 
007081 	309 	94 	130 	130 
007082 	309 	94 	130 	130 
007083 	309 	94 	130 	130 
007084 	309 	94 	130 	130 
007085 	309 	94 	130 	130 
007086 	309 	94 	130 	130 
007087 	309 	94 	130 	130 
007088 	309 	94 	130 	130 
007089 	309 	94 	130 	130 
007090 	309 	94 	130 	130 
007091 	309 	94 	130 	130 
007092 	302 	79 	156 	156 
007093 	309 	80 	130 	130 
007094 	309 	80 	130 	130 
007095 	323 	80 	130 	130 
007096 	323 	80 	130 	130 
007097 	302 	79 	156 	156 
007098 	302 	79 	156 	156 
007099 	302 	79 	156 	156 
007100 	302 	79 	156 	156 
007101 	302 	79 	156 	156 
007102 	302 	79 	156 	156 
007103 	302 	79 	156 	156 
007104 	323 	80 	130 	130 
007105 	323 	80 	130 	130 
007106 	323 	80 	130 	130 
007107 	323 	80 	130 	130 
007108 	323 	80 	130 	130 
007109 	323 	80 	130 	130 
007110 	323 	80 	130 	130 
007111 	323 	80 	130 	130 
007112 	323 	80 	130 	130 
007113 	323 	80 	130 	130 
007114 	323 	80 	130 	130 
007115 	323 	80 	130 	130 
007116 	323 	80 	130 	130 
007117 	323 	80 	130 	130 
007118 	323 	80 	130 	130 
007119 	323 	80 	130 	130 
007120 	323 	80 	130 	130 
007121 	323 	80 	130 	130 
007122 	323 	80 	130 	130 
007123 	323 	80 	130 	130 
007124 	323 	80 	130 	130 
007125 	323 	80 	130 	130 
007126 	323 	80 	130 	130 
007127 	323 	80 	130 	130 
007128 	323 	80 	130 	130 
007129 	323 	80 	130 	130 
007130 	323 	94 	130 	130 
007131 	323 	94 	130 	130 
007132 	323 	94 	130 	130 
007133 	323 	94 	130 	130 
