Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	21.110
ASD Conf  : 	6.753

FRAME 	X 	Y 	W 	H 
003602 	337 	66 	130 	130 
003603 	319 	62 	156 	155 
003604 	337 	66 	130 	130 
003605 	337 	66 	130 	130 
003606 	323 	80 	130 	130 
003607 	337 	66 	130 	130 
003608 	337 	66 	130 	130 
003609 	337 	66 	130 	130 
003610 	337 	66 	130 	130 
003611 	337 	66 	130 	130 
003612 	337 	80 	130 	130 
003613 	337 	66 	130 	130 
003614 	337 	80 	130 	130 
003615 	337 	80 	130 	130 
003616 	337 	80 	130 	130 
003617 	337 	80 	130 	130 
003618 	337 	80 	130 	130 
003619 	337 	80 	130 	130 
003620 	323 	80 	130 	130 
003621 	323 	66 	130 	130 
003622 	323 	66 	130 	130 
003623 	323 	80 	130 	130 
003624 	323 	66 	130 	130 
003625 	323 	66 	130 	130 
003626 	323 	66 	130 	130 
003627 	323 	66 	130 	130 
003628 	323 	66 	130 	130 
003629 	323 	80 	130 	130 
003630 	323 	80 	130 	130 
003631 	309 	66 	130 	130 
003632 	309 	66 	130 	130 
003633 	309 	66 	130 	130 
003634 	309 	66 	130 	130 
003635 	309 	66 	130 	130 
003636 	309 	66 	130 	130 
003637 	309 	66 	130 	130 
003638 	309 	66 	130 	130 
003639 	309 	66 	130 	130 
003640 	309 	66 	130 	130 
003641 	309 	66 	130 	130 
003642 	309 	66 	130 	130 
003643 	309 	66 	130 	130 
003644 	309 	66 	130 	130 
003645 	309 	66 	130 	130 
003646 	309 	66 	130 	130 
003647 	309 	66 	130 	130 
003648 	309 	66 	130 	130 
003649 	309 	66 	130 	130 
003650 	309 	66 	130 	130 
003651 	309 	66 	130 	130 
003652 	309 	66 	130 	130 
003653 	309 	66 	130 	130 
003654 	309 	66 	130 	130 
003655 	309 	66 	130 	130 
003656 	309 	66 	130 	130 
003657 	309 	80 	130 	130 
003658 	309 	80 	130 	130 
003659 	309 	80 	130 	130 
003660 	309 	80 	130 	130 
003661 	309 	80 	130 	130 
003662 	309 	80 	130 	130 
003663 	309 	80 	130 	130 
003664 	309 	80 	130 	130 
003665 	309 	80 	130 	130 
003666 	309 	80 	130 	130 
003667 	309 	80 	130 	130 
003668 	309 	80 	130 	130 
003669 	309 	80 	130 	130 
003670 	309 	80 	130 	130 
003671 	309 	80 	130 	130 
003672 	309 	80 	130 	130 
003673 	309 	80 	130 	130 
003674 	309 	80 	130 	130 
003675 	309 	80 	130 	130 
003676 	309 	80 	130 	130 
003677 	309 	80 	130 	130 
003678 	294 	80 	130 	130 
003679 	294 	80 	130 	130 
003680 	294 	80 	130 	130 
003681 	294 	80 	130 	130 
003682 	294 	80 	130 	130 
003683 	294 	80 	130 	130 
003684 	294 	80 	130 	130 
003685 	294 	80 	130 	130 
003686 	294 	80 	130 	130 
003687 	294 	80 	130 	130 
003688 	294 	80 	130 	130 
003689 	294 	80 	130 	130 
003690 	294 	80 	130 	130 
003691 	294 	80 	130 	130 
003692 	294 	80 	130 	130 
003693 	294 	80 	130 	130 
003694 	294 	80 	130 	130 
003695 	309 	94 	130 	130 
003696 	309 	94 	130 	130 
003697 	309 	94 	130 	130 
003698 	309 	94 	130 	130 
003699 	309 	94 	130 	130 
003700 	309 	94 	130 	130 
003701 	309 	94 	130 	130 
003702 	294 	94 	130 	130 
003703 	294 	94 	130 	130 
003704 	294 	94 	130 	130 
003705 	294 	94 	130 	130 
003706 	294 	94 	130 	130 
003707 	294 	94 	130 	130 
003708 	294 	94 	130 	130 
003709 	294 	94 	130 	130 
003710 	294 	94 	130 	130 
003711 	294 	94 	130 	130 
003712 	294 	94 	130 	130 
003713 	309 	94 	130 	130 
003714 	309 	94 	130 	130 
003715 	309 	94 	130 	130 
003716 	309 	94 	130 	130 
003717 	309 	94 	130 	130 
003718 	309 	94 	130 	130 
003719 	309 	94 	130 	130 
003720 	294 	94 	130 	130 
003721 	309 	94 	130 	130 
003722 	309 	94 	130 	130 
003723 	294 	94 	130 	130 
003724 	309 	94 	130 	130 
003725 	309 	94 	130 	130 
003726 	309 	94 	130 	130 
003727 	309 	94 	130 	130 
003728 	294 	94 	130 	130 
003729 	294 	94 	130 	130 
003730 	294 	94 	130 	130 
003731 	294 	94 	130 	130 
003732 	294 	94 	130 	130 
003733 	294 	94 	130 	130 
003734 	294 	94 	130 	130 
003735 	294 	94 	130 	130 
003736 	294 	94 	130 	130 
003737 	294 	94 	130 	130 
003738 	294 	94 	130 	130 
003739 	294 	94 	130 	130 
003740 	294 	94 	130 	130 
003741 	294 	94 	130 	130 
003742 	280 	94 	130 	130 
003743 	280 	94 	130 	130 
003744 	280 	94 	130 	130 
003745 	280 	94 	130 	130 
003746 	280 	94 	130 	130 
003747 	280 	94 	130 	130 
003748 	280 	94 	130 	130 
003749 	280 	94 	130 	130 
003750 	280 	80 	130 	130 
003751 	280 	80 	130 	130 
003752 	280 	80 	130 	130 
003753 	280 	80 	130 	130 
003754 	294 	80 	130 	130 
003755 	294 	80 	130 	130 
003756 	294 	80 	130 	130 
003757 	294 	80 	130 	130 
003758 	294 	80 	130 	130 
003759 	309 	80 	130 	130 
003760 	309 	80 	130 	130 
003761 	309 	80 	130 	130 
003762 	309 	80 	130 	130 
003763 	309 	80 	130 	130 
003764 	309 	80 	130 	130 
003765 	323 	80 	130 	130 
003766 	323 	80 	130 	130 
003767 	323 	80 	130 	130 
003768 	323 	80 	130 	130 
003769 	323 	80 	130 	130 
003770 	323 	80 	130 	130 
003771 	323 	80 	130 	130 
003772 	323 	80 	130 	130 
003773 	323 	80 	130 	130 
003774 	323 	80 	130 	130 
003775 	323 	80 	130 	130 
003776 	323 	80 	130 	130 
003777 	323 	80 	130 	130 
003778 	323 	80 	130 	130 
003779 	323 	80 	130 	130 
003780 	323 	80 	130 	130 
003781 	323 	80 	130 	130 
003782 	323 	80 	130 	130 
003783 	323 	80 	130 	130 
003784 	323 	80 	130 	130 
003785 	323 	80 	130 	130 
003786 	323 	80 	130 	130 
003787 	323 	80 	130 	130 
003788 	323 	80 	130 	130 
003789 	323 	80 	130 	130 
003790 	323 	80 	130 	130 
003791 	323 	80 	130 	130 
003792 	323 	80 	130 	130 
003793 	323 	80 	130 	130 
003794 	323 	80 	130 	130 
003795 	323 	80 	130 	130 
003796 	323 	80 	130 	130 
003797 	323 	80 	130 	130 
003798 	323 	80 	130 	130 
003799 	323 	80 	130 	130 
003800 	323 	80 	130 	130 
003801 	323 	80 	130 	130 
003802 	309 	80 	130 	130 
003803 	323 	94 	130 	130 
003804 	309 	94 	130 	130 
003805 	309 	94 	130 	130 
003806 	309 	80 	130 	130 
003807 	309 	80 	130 	130 
003808 	309 	80 	130 	130 
003809 	309 	94 	130 	130 
003810 	294 	94 	130 	130 
003811 	294 	94 	130 	130 
003812 	294 	94 	130 	130 
003813 	294 	94 	130 	130 
003814 	294 	94 	130 	130 
003815 	294 	94 	130 	130 
003816 	294 	94 	130 	130 
003817 	294 	94 	130 	130 
003818 	294 	94 	130 	130 
003819 	294 	94 	130 	130 
003820 	294 	109 	130 	130 
003821 	294 	109 	130 	130 
003822 	294 	109 	130 	130 
003823 	294 	109 	130 	130 
003824 	294 	109 	130 	130 
003825 	294 	109 	130 	130 
003826 	294 	109 	130 	130 
003827 	294 	109 	130 	130 
003828 	294 	109 	130 	130 
003829 	294 	109 	130 	130 
003830 	294 	109 	130 	130 
003831 	294 	109 	130 	130 
003832 	294 	109 	130 	130 
003833 	294 	109 	130 	130 
003834 	294 	109 	130 	130 
003835 	294 	109 	130 	130 
003836 	294 	109 	130 	130 
003837 	294 	109 	130 	130 
003838 	294 	109 	130 	130 
003839 	294 	109 	130 	130 
003840 	294 	109 	130 	130 
003841 	294 	109 	130 	130 
003842 	294 	109 	130 	130 
003843 	294 	109 	130 	130 
003844 	294 	94 	130 	130 
003845 	317 	114 	108 	109 
003846 	309 	94 	130 	130 
003847 	309 	94 	130 	130 
003848 	309 	94 	130 	130 
003849 	309 	80 	130 	130 
003850 	323 	80 	130 	130 
003851 	323 	80 	130 	130 
003852 	323 	80 	130 	130 
003853 	323 	66 	130 	130 
003854 	323 	66 	130 	130 
003855 	323 	66 	130 	130 
003856 	323 	66 	130 	130 
003857 	323 	66 	130 	130 
003858 	323 	66 	130 	130 
003859 	323 	66 	130 	130 
003860 	323 	66 	130 	130 
003861 	323 	66 	130 	130 
003862 	323 	66 	130 	130 
003863 	323 	66 	130 	130 
003864 	323 	66 	130 	130 
003865 	323 	66 	130 	130 
003866 	323 	66 	130 	130 
003867 	323 	66 	130 	130 
003868 	323 	66 	130 	130 
003869 	323 	66 	130 	130 
003870 	323 	66 	130 	130 
003871 	323 	66 	130 	130 
003872 	323 	66 	130 	130 
003873 	323 	66 	130 	130 
003874 	323 	66 	130 	130 
003875 	323 	66 	130 	130 
003876 	323 	66 	130 	130 
003877 	323 	66 	130 	130 
003878 	329 	78 	108 	109 
003879 	329 	78 	108 	109 
003880 	323 	66 	130 	130 
003881 	323 	66 	130 	130 
003882 	329 	78 	108 	109 
003883 	329 	78 	108 	109 
003884 	329 	78 	108 	109 
003885 	309 	80 	130 	130 
003886 	309 	80 	130 	130 
003887 	309 	80 	130 	130 
003888 	309 	80 	130 	130 
003889 	309 	80 	130 	130 
003890 	309 	80 	130 	130 
003891 	309 	80 	130 	130 
003892 	309 	80 	130 	130 
003893 	309 	80 	130 	130 
003894 	309 	80 	130 	130 
003895 	309 	80 	130 	130 
003896 	309 	80 	130 	130 
003897 	309 	80 	130 	130 
003898 	309 	80 	130 	130 
003899 	309 	80 	130 	130 
003900 	309 	80 	130 	130 
003901 	309 	80 	130 	130 
003902 	309 	80 	130 	130 
003903 	309 	80 	130 	130 
003904 	309 	80 	130 	130 
003905 	323 	80 	130 	130 
003906 	337 	80 	130 	130 
003907 	352 	80 	130 	130 
003908 	352 	80 	130 	130 
003909 	352 	80 	130 	130 
003910 	337 	80 	130 	130 
003911 	323 	80 	130 	130 
003912 	323 	80 	130 	130 
003913 	323 	80 	130 	130 
003914 	323 	80 	130 	130 
003915 	323 	80 	130 	130 
003916 	323 	80 	130 	130 
003917 	323 	80 	130 	130 
003918 	323 	80 	130 	130 
003919 	323 	80 	130 	130 
003920 	323 	80 	130 	130 
003921 	323 	80 	130 	130 
003922 	323 	80 	130 	130 
003923 	323 	80 	130 	130 
003924 	323 	80 	130 	130 
003925 	323 	80 	130 	130 
003926 	323 	80 	130 	130 
003927 	323 	80 	130 	130 
003928 	323 	80 	130 	130 
003929 	323 	80 	130 	130 
003930 	323 	80 	130 	130 
003931 	323 	80 	130 	130 
003932 	323 	80 	130 	130 
003933 	323 	80 	130 	130 
003934 	323 	80 	130 	130 
003935 	352 	80 	130 	130 
003936 	352 	80 	130 	130 
003937 	352 	80 	130 	130 
003938 	366 	80 	130 	130 
003939 	366 	80 	130 	130 
003940 	366 	80 	130 	130 
003941 	366 	80 	130 	130 
003942 	366 	80 	130 	130 
003943 	366 	80 	130 	130 
003944 	366 	80 	130 	130 
003945 	352 	80 	130 	130 
003946 	337 	80 	130 	130 
003947 	337 	80 	130 	130 
003948 	323 	80 	130 	130 
003949 	323 	80 	130 	130 
003950 	323 	80 	130 	130 
003951 	323 	80 	130 	130 
003952 	323 	80 	130 	130 
003953 	323 	80 	130 	130 
003954 	323 	80 	130 	130 
003955 	323 	80 	130 	130 
003956 	323 	80 	130 	130 
003957 	323 	80 	130 	130 
003958 	323 	80 	130 	130 
003959 	323 	80 	130 	130 
003960 	323 	80 	130 	130 
003961 	323 	80 	130 	130 
003962 	323 	80 	130 	130 
003963 	323 	80 	130 	130 
003964 	323 	80 	130 	130 
003965 	323 	80 	130 	130 
003966 	323 	80 	130 	130 
003967 	323 	80 	130 	130 
003968 	323 	80 	130 	130 
003969 	323 	80 	130 	130 
003970 	323 	80 	130 	130 
003971 	323 	80 	130 	130 
003972 	323 	80 	130 	130 
003973 	323 	80 	130 	130 
003974 	323 	80 	130 	130 
003975 	323 	80 	130 	130 
003976 	323 	80 	130 	130 
003977 	323 	80 	130 	130 
003978 	323 	80 	130 	130 
003979 	323 	80 	130 	130 
003980 	323 	80 	130 	130 
003981 	337 	94 	130 	130 
003982 	337 	94 	130 	130 
003983 	352 	94 	130 	130 
003984 	352 	94 	130 	130 
003985 	352 	94 	130 	130 
003986 	337 	109 	130 	130 
003987 	337 	109 	130 	130 
003988 	323 	109 	130 	130 
003989 	323 	109 	130 	130 
003990 	309 	94 	130 	130 
003991 	302 	96 	156 	156 
003992 	302 	96 	156 	156 
003993 	302 	96 	156 	156 
003994 	302 	96 	156 	156 
003995 	302 	96 	156 	156 
003996 	302 	96 	156 	156 
003997 	323 	94 	130 	130 
003998 	323 	94 	130 	130 
003999 	323 	94 	130 	130 
004000 	323 	94 	130 	130 
004001 	323 	94 	130 	130 
004002 	323 	94 	130 	130 
004003 	323 	109 	130 	130 
004004 	323 	109 	130 	130 
004005 	323 	109 	130 	130 
004006 	323 	109 	130 	130 
004007 	323 	109 	130 	130 
004008 	323 	109 	130 	130 
004009 	323 	109 	130 	130 
004010 	323 	109 	130 	130 
004011 	323 	109 	130 	130 
004012 	323 	109 	130 	130 
004013 	323 	109 	130 	130 
004014 	323 	109 	130 	130 
004015 	323 	109 	130 	130 
004016 	323 	109 	130 	130 
004017 	323 	109 	130 	130 
004018 	323 	109 	130 	130 
004019 	323 	109 	130 	130 
004020 	323 	109 	130 	130 
004021 	323 	109 	130 	130 
004022 	323 	109 	130 	130 
004023 	323 	109 	130 	130 
004024 	323 	109 	130 	130 
004025 	323 	109 	130 	130 
004026 	323 	109 	130 	130 
004027 	323 	109 	130 	130 
004028 	323 	109 	130 	130 
004029 	323 	109 	130 	130 
004030 	323 	109 	130 	130 
004031 	323 	109 	130 	130 
004032 	323 	109 	130 	130 
004033 	323 	109 	130 	130 
004034 	323 	109 	130 	130 
004035 	323 	109 	130 	130 
004036 	323 	109 	130 	130 
004037 	329 	114 	108 	109 
004038 	329 	114 	108 	109 
004039 	323 	94 	130 	130 
004040 	309 	94 	130 	130 
004041 	309 	94 	130 	130 
004042 	309 	94 	130 	130 
004043 	309 	94 	130 	130 
004044 	309 	94 	130 	130 
004045 	309 	94 	130 	130 
004046 	309 	94 	130 	130 
004047 	309 	94 	130 	130 
004048 	309 	94 	130 	130 
004049 	309 	94 	130 	130 
004050 	309 	94 	130 	130 
004051 	309 	94 	130 	130 
004052 	294 	94 	130 	130 
004053 	294 	94 	130 	130 
004054 	294 	94 	130 	130 
004055 	294 	94 	130 	130 
004056 	294 	94 	130 	130 
004057 	294 	80 	130 	130 
004058 	294 	80 	130 	130 
004059 	294 	80 	130 	130 
004060 	294 	80 	130 	130 
004061 	294 	80 	130 	130 
004062 	294 	80 	130 	130 
004063 	294 	80 	130 	130 
004064 	294 	80 	130 	130 
004065 	294 	80 	130 	130 
004066 	294 	80 	130 	130 
004067 	294 	80 	130 	130 
004068 	294 	80 	130 	130 
004069 	294 	80 	130 	130 
004070 	294 	80 	130 	130 
004071 	294 	80 	130 	130 
004072 	294 	80 	130 	130 
004073 	317 	90 	108 	109 
004074 	309 	94 	130 	130 
004075 	309 	94 	130 	130 
004076 	309 	94 	130 	130 
004077 	309 	94 	130 	130 
004078 	309 	94 	130 	130 
004079 	309 	94 	130 	130 
004080 	323 	94 	130 	130 
004081 	329 	102 	108 	109 
004082 	323 	94 	130 	130 
004083 	329 	102 	108 	109 
004084 	309 	94 	130 	130 
004085 	309 	94 	130 	130 
004086 	309 	94 	130 	130 
004087 	309 	94 	130 	130 
004088 	309 	94 	130 	130 
004089 	309 	94 	130 	130 
004090 	309 	109 	130 	130 
004091 	309 	109 	130 	130 
004092 	309 	109 	130 	130 
004093 	309 	109 	130 	130 
004094 	309 	109 	130 	130 
004095 	309 	109 	130 	130 
004096 	309 	109 	130 	130 
004097 	294 	109 	130 	130 
004098 	294 	109 	130 	130 
004099 	294 	109 	130 	130 
004100 	305 	126 	108 	109 
004101 	305 	126 	108 	109 
004102 	305 	126 	108 	109 
004103 	293 	126 	108 	109 
004104 	293 	126 	108 	109 
004105 	280 	123 	130 	130 
004106 	280 	109 	130 	130 
004107 	280 	109 	130 	130 
004108 	280 	109 	130 	130 
004109 	280 	109 	130 	130 
004110 	280 	109 	130 	130 
004111 	280 	109 	130 	130 
004112 	280 	109 	130 	130 
004113 	280 	109 	130 	130 
004114 	280 	109 	130 	130 
004115 	280 	109 	130 	130 
004116 	266 	94 	130 	130 
004117 	266 	94 	130 	130 
004118 	266 	94 	130 	130 
004119 	266 	94 	130 	130 
004120 	266 	94 	130 	130 
004121 	266 	94 	130 	130 
004122 	266 	94 	130 	130 
004123 	280 	109 	130 	130 
004124 	280 	109 	130 	130 
004125 	280 	109 	130 	130 
004126 	280 	109 	130 	130 
004127 	294 	109 	130 	130 
004128 	294 	109 	130 	130 
004129 	294 	109 	130 	130 
004130 	294 	109 	130 	130 
004131 	305 	126 	108 	109 
004132 	305 	126 	108 	109 
004133 	305 	126 	108 	109 
004134 	294 	123 	130 	130 
004135 	294 	123 	130 	130 
004136 	280 	123 	130 	130 
004137 	280 	123 	130 	130 
004138 	280 	123 	130 	130 
004139 	280 	123 	130 	130 
004140 	293 	126 	108 	109 
004141 	280 	123 	130 	130 
004142 	293 	126 	108 	109 
004143 	293 	126 	108 	109 
004144 	294 	123 	130 	130 
004145 	305 	126 	108 	109 
004146 	294 	109 	130 	130 
004147 	294 	109 	130 	130 
004148 	294 	109 	130 	130 
004149 	294 	109 	130 	130 
004150 	309 	109 	130 	130 
004151 	309 	109 	130 	130 
004152 	309 	109 	130 	130 
004153 	309 	94 	130 	130 
004154 	309 	94 	130 	130 
004155 	309 	94 	130 	130 
004156 	309 	94 	130 	130 
004157 	309 	94 	130 	130 
004158 	309 	94 	130 	130 
004159 	309 	94 	130 	130 
004160 	309 	94 	130 	130 
004161 	309 	94 	130 	130 
004162 	309 	94 	130 	130 
004163 	309 	109 	130 	130 
004164 	309 	109 	130 	130 
004165 	294 	109 	130 	130 
004166 	280 	109 	130 	130 
004167 	280 	109 	130 	130 
004168 	280 	109 	130 	130 
004169 	280 	109 	130 	130 
004170 	280 	109 	130 	130 
004171 	266 	94 	130 	130 
004172 	266 	94 	130 	130 
004173 	266 	109 	130 	130 
004174 	266 	109 	130 	130 
004175 	266 	94 	130 	130 
004176 	266 	94 	130 	130 
004177 	266 	94 	130 	130 
004178 	266 	94 	130 	130 
004179 	266 	94 	130 	130 
004180 	280 	94 	130 	130 
004181 	280 	94 	130 	130 
004182 	280 	94 	130 	130 
004183 	280 	94 	130 	130 
004184 	266 	94 	130 	130 
004185 	266 	94 	130 	130 
004186 	266 	94 	130 	130 
004187 	266 	94 	130 	130 
004188 	266 	94 	130 	130 
004189 	266 	94 	130 	130 
004190 	250 	79 	156 	156 
004191 	280 	94 	130 	130 
004192 	280 	94 	130 	130 
004193 	280 	94 	130 	130 
004194 	280 	94 	130 	130 
004195 	280 	94 	130 	130 
004196 	280 	94 	130 	130 
004197 	280 	94 	130 	130 
004198 	280 	94 	130 	130 
004199 	294 	109 	130 	130 
004200 	309 	109 	130 	130 
004201 	309 	94 	130 	130 
004202 	309 	94 	130 	130 
004203 	309 	94 	130 	130 
004204 	309 	94 	130 	130 
004205 	309 	94 	130 	130 
004206 	294 	94 	130 	130 
004207 	294 	94 	130 	130 
004208 	294 	94 	130 	130 
004209 	294 	94 	130 	130 
004210 	294 	94 	130 	130 
004211 	294 	94 	130 	130 
004212 	294 	94 	130 	130 
004213 	294 	94 	130 	130 
004214 	294 	94 	130 	130 
004215 	294 	94 	130 	130 
004216 	294 	94 	130 	130 
004217 	294 	94 	130 	130 
004218 	309 	94 	130 	130 
004219 	309 	94 	130 	130 
004220 	323 	94 	130 	130 
004221 	323 	109 	130 	130 
004222 	302 	96 	156 	156 
004223 	309 	94 	130 	130 
004224 	309 	94 	130 	130 
004225 	309 	94 	130 	130 
004226 	309 	94 	130 	130 
004227 	309 	94 	130 	130 
004228 	302 	96 	156 	156 
004229 	309 	94 	130 	130 
004230 	309 	94 	130 	130 
004231 	309 	94 	130 	130 
004232 	309 	94 	130 	130 
004233 	309 	94 	130 	130 
004234 	309 	94 	130 	130 
