Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	21.398
ASD Conf  : 	8.233

FRAME 	X 	Y 	W 	H 
005652 	323 	94 	130 	130 
005653 	323 	94 	130 	130 
005654 	323 	94 	130 	130 
005655 	323 	94 	130 	130 
005656 	323 	94 	130 	130 
005657 	323 	94 	130 	130 
005658 	323 	94 	130 	130 
005659 	323 	94 	130 	130 
005660 	323 	94 	130 	130 
005661 	323 	94 	130 	130 
005662 	323 	94 	130 	130 
005663 	323 	94 	130 	130 
005664 	323 	94 	130 	130 
005665 	323 	94 	130 	130 
005666 	323 	94 	130 	130 
005667 	323 	94 	130 	130 
005668 	323 	94 	130 	130 
005669 	323 	94 	130 	130 
005670 	323 	109 	130 	130 
005671 	323 	109 	130 	130 
005672 	323 	109 	130 	130 
005673 	323 	109 	130 	130 
005674 	323 	94 	130 	130 
005675 	323 	94 	130 	130 
005676 	323 	94 	130 	130 
005677 	323 	94 	130 	130 
005678 	323 	94 	130 	130 
005679 	323 	94 	130 	130 
005680 	323 	94 	130 	130 
005681 	323 	94 	130 	130 
005682 	323 	94 	130 	130 
005683 	323 	94 	130 	130 
005684 	323 	94 	130 	130 
005685 	323 	80 	130 	130 
005686 	323 	80 	130 	130 
005687 	323 	80 	130 	130 
005688 	323 	80 	130 	130 
005689 	323 	80 	130 	130 
005690 	323 	80 	130 	130 
005691 	323 	80 	130 	130 
005692 	323 	80 	130 	130 
005693 	323 	80 	130 	130 
005694 	323 	80 	130 	130 
005695 	323 	80 	130 	130 
005696 	323 	80 	130 	130 
005697 	323 	80 	130 	130 
005698 	323 	80 	130 	130 
005699 	323 	80 	130 	130 
005700 	323 	80 	130 	130 
005701 	323 	80 	130 	130 
005702 	323 	80 	130 	130 
005703 	337 	80 	130 	130 
005704 	337 	80 	130 	130 
005705 	337 	80 	130 	130 
005706 	337 	80 	130 	130 
005707 	337 	80 	130 	130 
005708 	337 	80 	130 	130 
005709 	337 	80 	130 	130 
005710 	337 	80 	130 	130 
005711 	337 	94 	130 	130 
005712 	337 	94 	130 	130 
005713 	337 	94 	130 	130 
005714 	337 	94 	130 	130 
005715 	337 	80 	130 	130 
005716 	337 	80 	130 	130 
005717 	337 	80 	130 	130 
005718 	337 	80 	130 	130 
005719 	337 	80 	130 	130 
005720 	337 	80 	130 	130 
005721 	337 	80 	130 	130 
005722 	337 	80 	130 	130 
005723 	337 	94 	130 	130 
005724 	337 	94 	130 	130 
005725 	337 	94 	130 	130 
005726 	337 	94 	130 	130 
005727 	337 	94 	130 	130 
005728 	337 	94 	130 	130 
005729 	337 	94 	130 	130 
005730 	337 	94 	130 	130 
005731 	323 	94 	130 	130 
005732 	323 	94 	130 	130 
005733 	323 	94 	130 	130 
005734 	319 	96 	156 	156 
005735 	337 	109 	130 	130 
005736 	337 	109 	130 	130 
005737 	337 	109 	130 	130 
005738 	337 	109 	130 	130 
005739 	337 	109 	130 	130 
005740 	323 	94 	130 	130 
005741 	319 	96 	156 	156 
005742 	323 	94 	130 	130 
005743 	323 	94 	130 	130 
005744 	323 	94 	130 	130 
005745 	323 	94 	130 	130 
005746 	323 	94 	130 	130 
005747 	323 	94 	130 	130 
005748 	323 	94 	130 	130 
005749 	323 	109 	130 	130 
005750 	323 	109 	130 	130 
005751 	323 	109 	130 	130 
005752 	323 	109 	130 	130 
005753 	302 	96 	156 	156 
005754 	302 	96 	156 	156 
005755 	323 	109 	130 	130 
005756 	323 	109 	130 	130 
005757 	323 	109 	130 	130 
005758 	323 	94 	130 	130 
005759 	323 	94 	130 	130 
005760 	323 	94 	130 	130 
005761 	323 	94 	130 	130 
005762 	323 	94 	130 	130 
005763 	323 	94 	130 	130 
005764 	323 	94 	130 	130 
005765 	323 	94 	130 	130 
005766 	323 	94 	130 	130 
005767 	323 	80 	130 	130 
005768 	323 	80 	130 	130 
005769 	323 	80 	130 	130 
005770 	323 	80 	130 	130 
005771 	323 	80 	130 	130 
005772 	323 	80 	130 	130 
005773 	323 	80 	130 	130 
005774 	323 	80 	130 	130 
005775 	323 	80 	130 	130 
005776 	323 	80 	130 	130 
005777 	323 	80 	130 	130 
005778 	323 	80 	130 	130 
005779 	323 	66 	130 	130 
005780 	323 	66 	130 	130 
005781 	323 	66 	130 	130 
005782 	323 	66 	130 	130 
005783 	323 	66 	130 	130 
005784 	323 	66 	130 	130 
005785 	323 	66 	130 	130 
005786 	323 	66 	130 	130 
005787 	323 	66 	130 	130 
005788 	323 	66 	130 	130 
005789 	323 	66 	130 	130 
005790 	323 	66 	130 	130 
005791 	323 	66 	130 	130 
005792 	323 	66 	130 	130 
005793 	323 	66 	130 	130 
005794 	323 	66 	130 	130 
005795 	323 	66 	130 	130 
005796 	323 	66 	130 	130 
005797 	323 	66 	130 	130 
005798 	323 	66 	130 	130 
