Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	21.537
ASD Conf  : 	7.566

FRAME 	X 	Y 	W 	H 
007822 	337 	94 	130 	130 
007823 	337 	94 	130 	130 
007824 	337 	94 	130 	130 
007825 	323 	94 	130 	130 
007826 	329 	114 	108 	109 
007827 	329 	114 	108 	109 
007828 	309 	109 	130 	130 
007829 	309 	109 	130 	130 
007830 	329 	114 	108 	109 
007831 	329 	114 	108 	109 
007832 	323 	94 	130 	130 
007833 	323 	94 	130 	130 
007834 	323 	94 	130 	130 
007835 	337 	94 	130 	130 
007836 	337 	94 	130 	130 
007837 	337 	94 	130 	130 
007838 	337 	94 	130 	130 
007839 	337 	94 	130 	130 
007840 	337 	94 	130 	130 
007841 	337 	80 	130 	130 
007842 	337 	80 	130 	130 
007843 	337 	80 	130 	130 
007844 	337 	80 	130 	130 
007845 	337 	80 	130 	130 
007846 	337 	80 	130 	130 
007847 	352 	80 	130 	130 
007848 	352 	80 	130 	130 
007849 	352 	80 	130 	130 
007850 	352 	80 	130 	130 
007851 	352 	80 	130 	130 
007852 	352 	80 	130 	130 
007853 	352 	80 	130 	130 
007854 	352 	80 	130 	130 
007855 	352 	80 	130 	130 
007856 	352 	80 	130 	130 
007857 	352 	80 	130 	130 
007858 	352 	80 	130 	130 
007859 	352 	80 	130 	130 
007860 	352 	80 	130 	130 
007861 	352 	80 	130 	130 
007862 	352 	94 	130 	130 
007863 	352 	94 	130 	130 
007864 	337 	94 	130 	130 
007865 	337 	94 	130 	130 
007866 	337 	94 	130 	130 
007867 	323 	94 	130 	130 
007868 	323 	94 	130 	130 
007869 	323 	94 	130 	130 
007870 	309 	80 	130 	130 
007871 	309 	80 	130 	130 
007872 	309 	80 	130 	130 
007873 	294 	80 	130 	130 
007874 	294 	80 	130 	130 
007875 	294 	80 	130 	130 
007876 	294 	80 	130 	130 
007877 	294 	80 	130 	130 
007878 	294 	80 	130 	130 
007879 	294 	80 	130 	130 
007880 	294 	80 	130 	130 
007881 	294 	80 	130 	130 
007882 	294 	80 	130 	130 
007883 	294 	80 	130 	130 
007884 	294 	80 	130 	130 
007885 	294 	80 	130 	130 
007886 	294 	80 	130 	130 
007887 	294 	80 	130 	130 
007888 	294 	80 	130 	130 
007889 	294 	80 	130 	130 
007890 	285 	62 	155 	155 
007891 	309 	80 	130 	130 
007892 	309 	80 	130 	130 
007893 	309 	80 	130 	130 
007894 	309 	80 	130 	130 
007895 	309 	80 	130 	130 
007896 	309 	80 	130 	130 
007897 	309 	80 	130 	130 
007898 	309 	80 	130 	130 
007899 	309 	80 	130 	130 
007900 	309 	80 	130 	130 
007901 	309 	80 	130 	130 
007902 	309 	80 	130 	130 
007903 	309 	80 	130 	130 
007904 	309 	80 	130 	130 
007905 	323 	80 	130 	130 
007906 	323 	80 	130 	130 
007907 	323 	80 	130 	130 
007908 	323 	80 	130 	130 
007909 	323 	80 	130 	130 
007910 	323 	80 	130 	130 
007911 	323 	80 	130 	130 
007912 	323 	80 	130 	130 
007913 	323 	80 	130 	130 
007914 	323 	80 	130 	130 
007915 	323 	80 	130 	130 
007916 	329 	78 	108 	109 
007917 	329 	78 	108 	109 
007918 	309 	66 	130 	130 
007919 	309 	66 	130 	130 
007920 	309 	80 	130 	130 
007921 	309 	80 	130 	130 
007922 	309 	80 	130 	130 
007923 	309 	80 	130 	130 
007924 	309 	80 	130 	130 
007925 	309 	80 	130 	130 
007926 	309 	66 	130 	130 
007927 	309 	66 	130 	130 
007928 	309 	66 	130 	130 
007929 	309 	66 	130 	130 
007930 	329 	78 	108 	109 
007931 	329 	78 	108 	109 
007932 	329 	78 	108 	109 
007933 	329 	78 	108 	109 
007934 	323 	80 	130 	130 
007935 	323 	80 	130 	130 
007936 	329 	78 	108 	109 
007937 	329 	78 	108 	109 
007938 	323 	80 	130 	130 
007939 	323 	80 	130 	130 
007940 	323 	80 	130 	130 
007941 	323 	80 	130 	130 
007942 	323 	80 	130 	130 
007943 	323 	80 	130 	130 
007944 	323 	80 	130 	130 
007945 	323 	80 	130 	130 
007946 	323 	80 	130 	130 
007947 	323 	80 	130 	130 
007948 	323 	80 	130 	130 
007949 	323 	80 	130 	130 
007950 	323 	80 	130 	130 
007951 	323 	80 	130 	130 
007952 	323 	80 	130 	130 
007953 	323 	80 	130 	130 
