Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	20.272
ASD Conf  : 	6.755

FRAME 	X 	Y 	W 	H 
004812 	323 	94 	130 	130 
004813 	323 	94 	130 	130 
004814 	323 	94 	130 	130 
004815 	337 	80 	130 	130 
004816 	337 	80 	130 	130 
004817 	337 	80 	130 	130 
004818 	337 	80 	130 	130 
004819 	337 	80 	130 	130 
004820 	337 	80 	130 	130 
004821 	337 	80 	130 	130 
004822 	337 	80 	130 	130 
004823 	337 	80 	130 	130 
004824 	337 	80 	130 	130 
004825 	337 	80 	130 	130 
004826 	337 	80 	130 	130 
004827 	341 	102 	108 	109 
004828 	323 	80 	130 	130 
004829 	323 	94 	130 	130 
004830 	323 	94 	130 	130 
004831 	323 	94 	130 	130 
004832 	323 	94 	130 	130 
004833 	323 	94 	130 	130 
004834 	337 	94 	130 	130 
004835 	337 	94 	130 	130 
004836 	337 	94 	130 	130 
004837 	337 	94 	130 	130 
004838 	337 	94 	130 	130 
004839 	337 	94 	130 	130 
004840 	337 	94 	130 	130 
004841 	337 	94 	130 	130 
004842 	337 	94 	130 	130 
004843 	337 	94 	130 	130 
004844 	337 	94 	130 	130 
004845 	337 	94 	130 	130 
004846 	337 	94 	130 	130 
004847 	337 	94 	130 	130 
004848 	337 	94 	130 	130 
004849 	337 	80 	130 	130 
004850 	323 	94 	130 	130 
004851 	323 	94 	130 	130 
004852 	323 	94 	130 	130 
004853 	323 	94 	130 	130 
004854 	323 	94 	130 	130 
004855 	323 	80 	130 	130 
004856 	309 	80 	130 	130 
004857 	309 	80 	130 	130 
004858 	309 	80 	130 	130 
004859 	309 	80 	130 	130 
004860 	309 	80 	130 	130 
004861 	309 	80 	130 	130 
004862 	309 	80 	130 	130 
004863 	309 	80 	130 	130 
004864 	309 	80 	130 	130 
004865 	309 	80 	130 	130 
004866 	309 	80 	130 	130 
004867 	309 	80 	130 	130 
004868 	309 	80 	130 	130 
004869 	309 	80 	130 	130 
004870 	309 	80 	130 	130 
004871 	309 	80 	130 	130 
004872 	309 	80 	130 	130 
004873 	309 	94 	130 	130 
004874 	309 	94 	130 	130 
004875 	309 	94 	130 	130 
004876 	309 	94 	130 	130 
004877 	309 	94 	130 	130 
004878 	309 	94 	130 	130 
004879 	294 	94 	130 	130 
004880 	294 	94 	130 	130 
004881 	294 	94 	130 	130 
004882 	294 	94 	130 	130 
004883 	294 	94 	130 	130 
004884 	294 	94 	130 	130 
004885 	294 	94 	130 	130 
004886 	294 	94 	130 	130 
004887 	294 	94 	130 	130 
004888 	294 	94 	130 	130 
004889 	317 	102 	108 	109 
004890 	309 	94 	130 	130 
004891 	309 	94 	130 	130 
004892 	309 	94 	130 	130 
004893 	309 	94 	130 	130 
004894 	309 	94 	130 	130 
004895 	309 	94 	130 	130 
004896 	309 	94 	130 	130 
004897 	309 	94 	130 	130 
004898 	309 	94 	130 	130 
004899 	309 	94 	130 	130 
004900 	309 	94 	130 	130 
004901 	309 	94 	130 	130 
004902 	309 	94 	130 	130 
004903 	309 	94 	130 	130 
004904 	309 	94 	130 	130 
004905 	309 	94 	130 	130 
004906 	309 	94 	130 	130 
004907 	309 	94 	130 	130 
004908 	309 	94 	130 	130 
004909 	309 	94 	130 	130 
004910 	309 	94 	130 	130 
004911 	309 	94 	130 	130 
004912 	309 	94 	130 	130 
004913 	309 	94 	130 	130 
004914 	309 	94 	130 	130 
004915 	309 	94 	130 	130 
004916 	309 	94 	130 	130 
004917 	309 	94 	130 	130 
004918 	309 	94 	130 	130 
004919 	309 	94 	130 	130 
004920 	309 	94 	130 	130 
004921 	309 	94 	130 	130 
004922 	309 	94 	130 	130 
004923 	309 	94 	130 	130 
004924 	309 	94 	130 	130 
004925 	309 	94 	130 	130 
004926 	309 	94 	130 	130 
004927 	309 	94 	130 	130 
004928 	309 	94 	130 	130 
004929 	309 	94 	130 	130 
004930 	309 	94 	130 	130 
004931 	309 	94 	130 	130 
004932 	309 	94 	130 	130 
004933 	309 	94 	130 	130 
004934 	309 	94 	130 	130 
004935 	309 	94 	130 	130 
004936 	309 	94 	130 	130 
004937 	309 	94 	130 	130 
004938 	294 	94 	130 	130 
004939 	294 	94 	130 	130 
004940 	280 	80 	130 	130 
004941 	266 	80 	130 	130 
004942 	266 	80 	130 	130 
004943 	266 	80 	130 	130 
004944 	266 	80 	130 	130 
004945 	266 	80 	130 	130 
004946 	266 	80 	130 	130 
004947 	266 	80 	130 	130 
004948 	266 	80 	130 	130 
004949 	266 	80 	130 	130 
004950 	280 	80 	130 	130 
