Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	17.438
ASD Conf  : 	6.320

FRAME 	X 	Y 	W 	H 
000800 	388 	102 	109 	109 
000801 	388 	102 	109 	109 
000802 	388 	102 	109 	109 
000803 	388 	102 	109 	109 
000804 	388 	102 	109 	109 
000805 	388 	102 	109 	109 
000806 	388 	102 	109 	109 
000807 	388 	102 	109 	109 
000808 	388 	102 	109 	109 
000809 	388 	102 	109 	109 
000810 	388 	102 	109 	109 
000811 	388 	102 	109 	109 
000812 	388 	102 	109 	109 
000813 	388 	102 	109 	109 
000814 	388 	102 	109 	109 
000815 	388 	102 	109 	109 
000816 	388 	102 	109 	109 
000817 	388 	102 	109 	109 
000818 	388 	102 	109 	109 
000819 	388 	102 	109 	109 
000820 	388 	102 	109 	109 
000821 	388 	102 	109 	109 
000822 	388 	102 	109 	109 
000823 	388 	102 	109 	109 
000824 	388 	102 	109 	109 
000825 	388 	102 	109 	109 
000826 	388 	102 	109 	109 
000827 	388 	102 	109 	109 
000828 	388 	102 	109 	109 
000829 	388 	102 	109 	109 
000830 	388 	102 	109 	109 
000831 	388 	102 	109 	109 
000832 	388 	102 	109 	109 
000833 	388 	102 	109 	109 
000834 	388 	102 	109 	109 
000835 	388 	102 	109 	109 
000836 	388 	102 	109 	109 
000837 	388 	102 	109 	109 
000838 	388 	102 	109 	109 
000839 	388 	102 	109 	109 
000840 	388 	102 	109 	109 
000841 	388 	102 	109 	109 
000842 	388 	102 	109 	109 
000843 	388 	102 	109 	109 
000844 	388 	102 	109 	109 
000845 	388 	102 	109 	109 
000846 	388 	102 	109 	109 
000847 	388 	102 	109 	109 
000848 	388 	102 	109 	109 
000849 	388 	102 	109 	109 
000850 	376 	90 	109 	109 
000851 	376 	90 	109 	109 
000852 	365 	90 	108 	109 
000853 	353 	90 	108 	109 
000854 	353 	90 	108 	109 
000855 	353 	90 	108 	109 
000856 	341 	90 	108 	109 
000857 	341 	90 	108 	109 
000858 	341 	90 	108 	109 
000859 	341 	90 	108 	109 
000860 	341 	90 	108 	109 
000861 	341 	90 	108 	109 
000862 	337 	80 	130 	130 
000863 	337 	80 	130 	130 
000864 	337 	80 	130 	130 
000865 	337 	80 	130 	130 
000866 	353 	90 	108 	109 
000867 	353 	90 	108 	109 
000868 	353 	90 	108 	109 
000869 	353 	90 	108 	109 
000870 	353 	90 	108 	109 
000871 	337 	80 	130 	130 
000872 	337 	80 	130 	130 
000873 	337 	80 	130 	130 
000874 	337 	80 	130 	130 
000875 	337 	80 	130 	130 
000876 	341 	78 	108 	109 
000877 	341 	78 	108 	109 
000878 	341 	78 	108 	109 
000879 	341 	78 	108 	109 
000880 	341 	78 	108 	109 
000881 	341 	78 	108 	109 
000882 	341 	78 	108 	109 
000883 	341 	78 	108 	109 
000884 	341 	78 	108 	109 
000885 	341 	78 	108 	109 
000886 	341 	78 	108 	109 
000887 	341 	78 	108 	109 
000888 	341 	78 	108 	109 
000889 	341 	78 	108 	109 
000890 	341 	78 	108 	109 
000891 	341 	78 	108 	109 
000892 	341 	78 	108 	109 
000893 	341 	78 	108 	109 
000894 	341 	78 	108 	109 
000895 	341 	78 	108 	109 
000896 	341 	78 	108 	109 
000897 	341 	66 	108 	109 
000898 	341 	66 	108 	109 
000899 	341 	66 	108 	109 
000900 	341 	66 	108 	109 
000901 	341 	66 	108 	109 
000902 	341 	66 	108 	109 
000903 	341 	66 	108 	109 
000904 	341 	66 	108 	109 
000905 	341 	66 	108 	109 
000906 	341 	66 	108 	109 
000907 	341 	66 	108 	109 
000908 	341 	66 	108 	109 
000909 	341 	66 	108 	109 
000910 	341 	66 	108 	109 
000911 	323 	51 	130 	130 
000912 	323 	51 	130 	130 
000913 	341 	54 	108 	109 
000914 	341 	54 	108 	109 
000915 	341 	54 	108 	109 
000916 	341 	54 	108 	109 
000917 	341 	54 	108 	109 
000918 	341 	54 	108 	109 
000919 	341 	54 	108 	109 
000920 	341 	54 	108 	109 
000921 	341 	54 	108 	109 
000922 	341 	54 	108 	109 
000923 	341 	54 	108 	109 
000924 	341 	54 	108 	109 
000925 	341 	54 	108 	109 
000926 	341 	54 	108 	109 
000927 	341 	54 	108 	109 
000928 	341 	54 	108 	109 
000929 	341 	54 	108 	109 
000930 	341 	54 	108 	109 
000931 	341 	54 	108 	109 
000932 	341 	54 	108 	109 
000933 	329 	54 	108 	109 
000934 	329 	54 	108 	109 
000935 	329 	54 	108 	109 
000936 	329 	54 	108 	109 
000937 	329 	54 	108 	109 
000938 	329 	54 	108 	109 
000939 	329 	43 	108 	108 
000940 	329 	43 	108 	108 
000941 	329 	43 	108 	108 
000942 	317 	43 	108 	108 
000943 	317 	43 	108 	108 
000944 	317 	43 	108 	108 
000945 	317 	43 	108 	108 
000946 	317 	43 	108 	108 
000947 	317 	43 	108 	108 
000948 	317 	43 	108 	108 
000949 	317 	43 	108 	108 
000950 	317 	43 	108 	108 
000951 	317 	54 	108 	109 
000952 	317 	54 	108 	109 
000953 	317 	54 	108 	109 
000954 	317 	54 	108 	109 
000955 	317 	54 	108 	109 
000956 	317 	54 	108 	109 
000957 	317 	43 	108 	108 
000958 	317 	43 	108 	108 
