Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	20.272
ASD Conf  : 	6.457

FRAME 	X 	Y 	W 	H 
004558 	352 	123 	130 	130 
004559 	352 	123 	130 	130 
004560 	352 	123 	130 	130 
004561 	352 	123 	130 	130 
004562 	352 	123 	130 	130 
004563 	352 	123 	130 	130 
004564 	352 	123 	130 	130 
004565 	352 	123 	130 	130 
004566 	352 	123 	130 	130 
004567 	352 	123 	130 	130 
004568 	352 	123 	130 	130 
004569 	352 	123 	130 	130 
004570 	352 	123 	130 	130 
004571 	352 	123 	130 	130 
004572 	352 	123 	130 	130 
004573 	352 	123 	130 	130 
004574 	352 	123 	130 	130 
004575 	352 	123 	130 	130 
004576 	352 	123 	130 	130 
004577 	352 	109 	130 	130 
004578 	352 	123 	130 	130 
004579 	352 	109 	130 	130 
004580 	352 	109 	130 	130 
004581 	352 	109 	130 	130 
004582 	352 	109 	130 	130 
004583 	352 	109 	130 	130 
004584 	352 	109 	130 	130 
004585 	352 	109 	130 	130 
004586 	352 	109 	130 	130 
004587 	352 	109 	130 	130 
004588 	352 	109 	130 	130 
004589 	352 	109 	130 	130 
004590 	352 	109 	130 	130 
004591 	352 	109 	130 	130 
004592 	352 	109 	130 	130 
004593 	352 	109 	130 	130 
004594 	352 	109 	130 	130 
004595 	337 	109 	130 	130 
004596 	337 	109 	130 	130 
004597 	337 	109 	130 	130 
004598 	337 	109 	130 	130 
004599 	337 	109 	130 	130 
004600 	337 	109 	130 	130 
004601 	337 	109 	130 	130 
004602 	337 	109 	130 	130 
004603 	337 	109 	130 	130 
004604 	337 	109 	130 	130 
004605 	337 	109 	130 	130 
004606 	337 	109 	130 	130 
004607 	337 	109 	130 	130 
004608 	337 	109 	130 	130 
004609 	337 	109 	130 	130 
004610 	337 	109 	130 	130 
004611 	337 	109 	130 	130 
004612 	337 	109 	130 	130 
004613 	337 	109 	130 	130 
004614 	337 	109 	130 	130 
004615 	337 	109 	130 	130 
004616 	337 	109 	130 	130 
004617 	337 	109 	130 	130 
004618 	337 	109 	130 	130 
004619 	337 	109 	130 	130 
004620 	337 	109 	130 	130 
004621 	337 	109 	130 	130 
004622 	337 	109 	130 	130 
004623 	337 	109 	130 	130 
004624 	337 	109 	130 	130 
004625 	337 	109 	130 	130 
004626 	323 	109 	130 	130 
004627 	323 	109 	130 	130 
004628 	323 	109 	130 	130 
004629 	323 	109 	130 	130 
004630 	323 	109 	130 	130 
004631 	323 	109 	130 	130 
004632 	323 	109 	130 	130 
004633 	323 	109 	130 	130 
004634 	323 	109 	130 	130 
004635 	323 	109 	130 	130 
004636 	323 	94 	130 	130 
004637 	323 	94 	130 	130 
004638 	323 	94 	130 	130 
004639 	323 	94 	130 	130 
004640 	309 	94 	130 	130 
004641 	309 	94 	130 	130 
004642 	309 	94 	130 	130 
004643 	309 	94 	130 	130 
004644 	309 	80 	130 	130 
004645 	309 	80 	130 	130 
004646 	309 	80 	130 	130 
004647 	309 	80 	130 	130 
004648 	309 	80 	130 	130 
004649 	309 	80 	130 	130 
004650 	309 	80 	130 	130 
004651 	309 	80 	130 	130 
004652 	309 	80 	130 	130 
004653 	309 	80 	130 	130 
004654 	309 	80 	130 	130 
004655 	309 	80 	130 	130 
004656 	309 	80 	130 	130 
004657 	309 	80 	130 	130 
004658 	309 	94 	130 	130 
004659 	309 	80 	130 	130 
004660 	309 	80 	130 	130 
004661 	309 	80 	130 	130 
004662 	309 	94 	130 	130 
004663 	309 	94 	130 	130 
004664 	309 	94 	130 	130 
004665 	309 	94 	130 	130 
004666 	309 	94 	130 	130 
004667 	309 	94 	130 	130 
