Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	18.942
ASD Conf  : 	6.545

FRAME 	X 	Y 	W 	H 
005160 	337 	80 	130 	130 
005161 	337 	80 	130 	130 
005162 	337 	80 	130 	130 
005163 	337 	80 	130 	130 
005164 	337 	80 	130 	130 
005165 	337 	80 	130 	130 
005166 	337 	80 	130 	130 
005167 	337 	80 	130 	130 
005168 	337 	80 	130 	130 
005169 	337 	80 	130 	130 
005170 	337 	80 	130 	130 
005171 	337 	80 	130 	130 
005172 	337 	80 	130 	130 
005173 	323 	80 	130 	130 
005174 	323 	80 	130 	130 
005175 	323 	80 	130 	130 
005176 	337 	80 	130 	130 
005177 	337 	80 	130 	130 
005178 	337 	80 	130 	130 
005179 	337 	80 	130 	130 
005180 	337 	80 	130 	130 
005181 	337 	80 	130 	130 
005182 	337 	80 	130 	130 
005183 	337 	80 	130 	130 
005184 	337 	80 	130 	130 
005185 	341 	78 	108 	109 
005186 	323 	80 	130 	130 
005187 	323 	80 	130 	130 
005188 	323 	80 	130 	130 
005189 	323 	80 	130 	130 
005190 	323 	80 	130 	130 
005191 	323 	80 	130 	130 
005192 	323 	80 	130 	130 
005193 	323 	80 	130 	130 
005194 	323 	80 	130 	130 
005195 	323 	80 	130 	130 
005196 	323 	80 	130 	130 
005197 	323 	80 	130 	130 
005198 	323 	80 	130 	130 
005199 	323 	80 	130 	130 
005200 	323 	80 	130 	130 
005201 	323 	80 	130 	130 
005202 	323 	80 	130 	130 
005203 	323 	80 	130 	130 
005204 	323 	80 	130 	130 
005205 	323 	80 	130 	130 
005206 	323 	80 	130 	130 
005207 	323 	80 	130 	130 
005208 	323 	80 	130 	130 
005209 	323 	80 	130 	130 
005210 	323 	80 	130 	130 
005211 	329 	78 	108 	109 
005212 	309 	66 	130 	130 
005213 	309 	66 	130 	130 
005214 	309 	66 	130 	130 
005215 	309 	66 	130 	130 
005216 	309 	66 	130 	130 
005217 	309 	80 	130 	130 
005218 	309 	80 	130 	130 
005219 	309 	80 	130 	130 
005220 	309 	66 	130 	130 
005221 	309 	66 	130 	130 
005222 	309 	66 	130 	130 
005223 	329 	78 	108 	109 
005224 	323 	66 	130 	130 
005225 	323 	66 	130 	130 
005226 	323 	66 	130 	130 
005227 	323 	66 	130 	130 
005228 	323 	80 	130 	130 
005229 	323 	80 	130 	130 
005230 	341 	90 	108 	109 
005231 	341 	90 	108 	109 
005232 	337 	94 	130 	130 
005233 	337 	94 	130 	130 
005234 	337 	80 	130 	130 
005235 	341 	90 	108 	109 
005236 	337 	94 	130 	130 
005237 	341 	90 	108 	109 
005238 	337 	94 	130 	130 
005239 	337 	94 	130 	130 
005240 	337 	94 	130 	130 
005241 	341 	90 	108 	109 
005242 	341 	90 	108 	109 
005243 	341 	90 	108 	109 
005244 	341 	90 	108 	109 
005245 	341 	90 	108 	109 
005246 	341 	90 	108 	109 
005247 	341 	90 	108 	109 
005248 	341 	90 	108 	109 
005249 	323 	94 	130 	130 
005250 	323 	94 	130 	130 
005251 	323 	94 	130 	130 
005252 	323 	94 	130 	130 
005253 	323 	94 	130 	130 
005254 	323 	94 	130 	130 
005255 	323 	94 	130 	130 
005256 	323 	94 	130 	130 
005257 	309 	94 	130 	130 
005258 	309 	94 	130 	130 
005259 	309 	94 	130 	130 
005260 	309 	94 	130 	130 
005261 	309 	94 	130 	130 
005262 	309 	94 	130 	130 
005263 	309 	94 	130 	130 
005264 	309 	94 	130 	130 
005265 	309 	94 	130 	130 
005266 	309 	94 	130 	130 
005267 	309 	94 	130 	130 
005268 	309 	94 	130 	130 
005269 	309 	94 	130 	130 
005270 	309 	94 	130 	130 
005271 	309 	94 	130 	130 
005272 	309 	94 	130 	130 
005273 	309 	94 	130 	130 
005274 	309 	94 	130 	130 
005275 	309 	94 	130 	130 
005276 	309 	94 	130 	130 
005277 	309 	94 	130 	130 
005278 	309 	94 	130 	130 
005279 	309 	80 	130 	130 
005280 	309 	80 	130 	130 
005281 	309 	80 	130 	130 
005282 	309 	80 	130 	130 
005283 	309 	80 	130 	130 
005284 	302 	79 	156 	156 
005285 	302 	79 	156 	156 
005286 	323 	80 	130 	130 
005287 	323 	80 	130 	130 
005288 	323 	80 	130 	130 
005289 	323 	80 	130 	130 
005290 	309 	80 	130 	130 
005291 	309 	80 	130 	130 
