Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	17.784
ASD Conf  : 	7.108

FRAME 	X 	Y 	W 	H 
007341 	323 	94 	130 	130 
007342 	323 	94 	130 	130 
007343 	323 	94 	130 	130 
007344 	323 	94 	130 	130 
007345 	323 	94 	130 	130 
007346 	323 	94 	130 	130 
007347 	323 	94 	130 	130 
007348 	323 	94 	130 	130 
007349 	323 	80 	130 	130 
007350 	337 	94 	130 	130 
007351 	337 	94 	130 	130 
007352 	337 	80 	130 	130 
007353 	337 	80 	130 	130 
007354 	337 	80 	130 	130 
007355 	337 	80 	130 	130 
007356 	323 	80 	130 	130 
007357 	323 	80 	130 	130 
007358 	323 	80 	130 	130 
007359 	323 	80 	130 	130 
007360 	309 	66 	130 	130 
007361 	309 	66 	130 	130 
007362 	309 	66 	130 	130 
007363 	309 	66 	130 	130 
007364 	309 	80 	130 	130 
007365 	309 	80 	130 	130 
007366 	309 	80 	130 	130 
007367 	309 	80 	130 	130 
007368 	309 	80 	130 	130 
007369 	309 	80 	130 	130 
007370 	309 	80 	130 	130 
007371 	309 	80 	130 	130 
007372 	309 	94 	130 	130 
007373 	309 	94 	130 	130 
007374 	309 	94 	130 	130 
007375 	309 	94 	130 	130 
007376 	309 	94 	130 	130 
007377 	309 	94 	130 	130 
007378 	309 	94 	130 	130 
007379 	309 	109 	130 	130 
007380 	309 	109 	130 	130 
007381 	309 	109 	130 	130 
007382 	309 	109 	130 	130 
007383 	309 	109 	130 	130 
007384 	309 	109 	130 	130 
007385 	309 	109 	130 	130 
007386 	309 	109 	130 	130 
007387 	309 	109 	130 	130 
007388 	309 	109 	130 	130 
007389 	309 	109 	130 	130 
007390 	309 	109 	130 	130 
007391 	309 	109 	130 	130 
007392 	309 	94 	130 	130 
007393 	309 	94 	130 	130 
007394 	309 	94 	130 	130 
007395 	309 	94 	130 	130 
007396 	309 	94 	130 	130 
007397 	309 	94 	130 	130 
007398 	309 	94 	130 	130 
007399 	309 	94 	130 	130 
007400 	309 	94 	130 	130 
007401 	294 	80 	130 	130 
007402 	294 	80 	130 	130 
007403 	294 	80 	130 	130 
007404 	294 	80 	130 	130 
007405 	294 	80 	130 	130 
007406 	294 	80 	130 	130 
007407 	294 	80 	130 	130 
007408 	294 	80 	130 	130 
007409 	309 	94 	130 	130 
007410 	309 	94 	130 	130 
007411 	309 	94 	130 	130 
007412 	309 	94 	130 	130 
007413 	309 	94 	130 	130 
007414 	309 	94 	130 	130 
007415 	309 	94 	130 	130 
007416 	309 	94 	130 	130 
007417 	309 	94 	130 	130 
007418 	309 	94 	130 	130 
007419 	309 	94 	130 	130 
007420 	309 	94 	130 	130 
007421 	309 	94 	130 	130 
007422 	309 	94 	130 	130 
007423 	323 	94 	130 	130 
007424 	323 	94 	130 	130 
007425 	323 	80 	130 	130 
007426 	323 	80 	130 	130 
007427 	341 	90 	108 	109 
007428 	337 	80 	130 	130 
007429 	337 	80 	130 	130 
007430 	337 	80 	130 	130 
007431 	337 	80 	130 	130 
007432 	337 	80 	130 	130 
007433 	323 	80 	130 	130 
007434 	323 	94 	130 	130 
007435 	323 	94 	130 	130 
007436 	323 	109 	130 	130 
007437 	323 	109 	130 	130 
007438 	323 	109 	130 	130 
007439 	323 	109 	130 	130 
007440 	323 	109 	130 	130 
007441 	329 	114 	108 	109 
007442 	309 	109 	130 	130 
