Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	20.432
ASD Conf  : 	7.287

FRAME 	X 	Y 	W 	H 
002150 	309 	94 	130 	130 
002151 	309 	94 	130 	130 
002152 	309 	94 	130 	130 
002153 	309 	94 	130 	130 
002154 	309 	94 	130 	130 
002155 	309 	94 	130 	130 
002156 	309 	94 	130 	130 
002157 	309 	94 	130 	130 
002158 	309 	94 	130 	130 
002159 	309 	94 	130 	130 
002160 	309 	94 	130 	130 
002161 	309 	94 	130 	130 
002162 	294 	94 	130 	130 
002163 	294 	80 	130 	130 
002164 	294 	80 	130 	130 
002165 	280 	80 	130 	130 
002166 	280 	80 	130 	130 
002167 	294 	80 	130 	130 
002168 	294 	80 	130 	130 
002169 	294 	80 	130 	130 
002170 	294 	80 	130 	130 
002171 	294 	80 	130 	130 
002172 	309 	80 	130 	130 
002173 	309 	80 	130 	130 
002174 	329 	90 	108 	109 
002175 	329 	90 	108 	109 
002176 	323 	80 	130 	130 
002177 	323 	80 	130 	130 
002178 	323 	80 	130 	130 
002179 	323 	80 	130 	130 
002180 	323 	80 	130 	130 
002181 	323 	80 	130 	130 
002182 	323 	80 	130 	130 
002183 	329 	90 	108 	109 
002184 	329 	90 	108 	109 
002185 	309 	80 	130 	130 
002186 	309 	80 	130 	130 
002187 	309 	80 	130 	130 
002188 	309 	80 	130 	130 
002189 	309 	80 	130 	130 
002190 	294 	80 	130 	130 
002191 	294 	80 	130 	130 
002192 	294 	80 	130 	130 
002193 	294 	80 	130 	130 
002194 	294 	80 	130 	130 
002195 	294 	80 	130 	130 
002196 	294 	80 	130 	130 
002197 	294 	80 	130 	130 
002198 	294 	80 	130 	130 
002199 	294 	80 	130 	130 
002200 	294 	80 	130 	130 
002201 	294 	80 	130 	130 
002202 	294 	80 	130 	130 
002203 	294 	80 	130 	130 
002204 	294 	80 	130 	130 
002205 	280 	80 	130 	130 
002206 	280 	80 	130 	130 
002207 	280 	80 	130 	130 
002208 	280 	80 	130 	130 
002209 	280 	80 	130 	130 
002210 	266 	80 	130 	130 
002211 	266 	80 	130 	130 
002212 	266 	80 	130 	130 
002213 	266 	80 	130 	130 
002214 	266 	80 	130 	130 
002215 	266 	80 	130 	130 
002216 	266 	80 	130 	130 
002217 	280 	80 	130 	130 
002218 	280 	80 	130 	130 
002219 	280 	80 	130 	130 
002220 	280 	80 	130 	130 
002221 	280 	94 	130 	130 
002222 	280 	94 	130 	130 
002223 	280 	94 	130 	130 
002224 	280 	94 	130 	130 
002225 	280 	94 	130 	130 
002226 	280 	94 	130 	130 
002227 	267 	79 	156 	156 
002228 	280 	94 	130 	130 
002229 	280 	94 	130 	130 
002230 	267 	79 	156 	156 
002231 	294 	94 	130 	130 
002232 	294 	94 	130 	130 
002233 	294 	94 	130 	130 
002234 	267 	79 	156 	156 
002235 	280 	80 	130 	130 
002236 	280 	80 	130 	130 
002237 	294 	80 	130 	130 
002238 	294 	80 	130 	130 
002239 	294 	80 	130 	130 
002240 	294 	80 	130 	130 
002241 	294 	80 	130 	130 
002242 	294 	80 	130 	130 
002243 	309 	94 	130 	130 
002244 	309 	94 	130 	130 
002245 	309 	94 	130 	130 
002246 	309 	94 	130 	130 
002247 	309 	94 	130 	130 
002248 	309 	94 	130 	130 
002249 	309 	94 	130 	130 
002250 	309 	94 	130 	130 
002251 	309 	94 	130 	130 
002252 	309 	94 	130 	130 
002253 	309 	94 	130 	130 
002254 	323 	94 	130 	130 
002255 	323 	94 	130 	130 
002256 	323 	94 	130 	130 
002257 	323 	94 	130 	130 
002258 	323 	94 	130 	130 
002259 	323 	94 	130 	130 
002260 	323 	94 	130 	130 
002261 	323 	94 	130 	130 
002262 	323 	94 	130 	130 
002263 	323 	94 	130 	130 
002264 	323 	94 	130 	130 
002265 	323 	94 	130 	130 
002266 	323 	94 	130 	130 
002267 	323 	94 	130 	130 
002268 	323 	94 	130 	130 
002269 	323 	94 	130 	130 
002270 	323 	94 	130 	130 
002271 	323 	94 	130 	130 
002272 	323 	94 	130 	130 
002273 	323 	94 	130 	130 
002274 	323 	94 	130 	130 
002275 	323 	94 	130 	130 
002276 	323 	94 	130 	130 
002277 	323 	94 	130 	130 
002278 	323 	94 	130 	130 
002279 	323 	94 	130 	130 
002280 	323 	94 	130 	130 
002281 	323 	94 	130 	130 
002282 	323 	94 	130 	130 
002283 	323 	94 	130 	130 
002284 	323 	94 	130 	130 
002285 	323 	94 	130 	130 
002286 	323 	94 	130 	130 
002287 	323 	94 	130 	130 
002288 	323 	94 	130 	130 
002289 	337 	94 	130 	130 
002290 	337 	94 	130 	130 
002291 	337 	94 	130 	130 
002292 	337 	94 	130 	130 
002293 	337 	94 	130 	130 
