Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	17.438
ASD Conf  : 	8.183

FRAME 	X 	Y 	W 	H 
001182 	323 	94 	130 	130 
001183 	323 	94 	130 	130 
001184 	309 	80 	130 	130 
001185 	309 	80 	130 	130 
001186 	309 	80 	130 	130 
001187 	309 	80 	130 	130 
001188 	309 	80 	130 	130 
001189 	309 	80 	130 	130 
001190 	294 	80 	130 	130 
001191 	294 	80 	130 	130 
001192 	294 	80 	130 	130 
001193 	294 	80 	130 	130 
001194 	294 	80 	130 	130 
001195 	294 	80 	130 	130 
001196 	294 	80 	130 	130 
001197 	294 	94 	130 	130 
001198 	294 	94 	130 	130 
001199 	294 	94 	130 	130 
001200 	294 	94 	130 	130 
001201 	294 	94 	130 	130 
001202 	294 	94 	130 	130 
001203 	294 	94 	130 	130 
001204 	294 	94 	130 	130 
001205 	294 	94 	130 	130 
001206 	294 	94 	130 	130 
001207 	294 	94 	130 	130 
001208 	294 	94 	130 	130 
001209 	294 	94 	130 	130 
001210 	294 	94 	130 	130 
001211 	294 	94 	130 	130 
001212 	294 	94 	130 	130 
001213 	294 	94 	130 	130 
001214 	294 	94 	130 	130 
001215 	294 	94 	130 	130 
001216 	294 	94 	130 	130 
001217 	294 	94 	130 	130 
001218 	294 	94 	130 	130 
001219 	294 	80 	130 	130 
001220 	294 	80 	130 	130 
001221 	294 	80 	130 	130 
001222 	294 	94 	130 	130 
001223 	294 	94 	130 	130 
001224 	294 	94 	130 	130 
001225 	294 	94 	130 	130 
001226 	294 	94 	130 	130 
001227 	294 	94 	130 	130 
001228 	294 	94 	130 	130 
001229 	294 	94 	130 	130 
001230 	294 	94 	130 	130 
001231 	294 	80 	130 	130 
001232 	285 	79 	155 	156 
001233 	309 	94 	130 	130 
001234 	309 	94 	130 	130 
001235 	309 	80 	130 	130 
001236 	309 	80 	130 	130 
001237 	309 	80 	130 	130 
001238 	309 	80 	130 	130 
001239 	309 	80 	130 	130 
001240 	309 	80 	130 	130 
001241 	309 	80 	130 	130 
001242 	309 	80 	130 	130 
001243 	309 	80 	130 	130 
001244 	309 	94 	130 	130 
001245 	309 	94 	130 	130 
001246 	309 	94 	130 	130 
001247 	309 	94 	130 	130 
001248 	309 	94 	130 	130 
001249 	309 	80 	130 	130 
001250 	309 	94 	130 	130 
001251 	309 	94 	130 	130 
001252 	309 	94 	130 	130 
001253 	309 	94 	130 	130 
001254 	309 	94 	130 	130 
001255 	309 	94 	130 	130 
001256 	309 	94 	130 	130 
001257 	309 	80 	130 	130 
001258 	309 	80 	130 	130 
001259 	309 	80 	130 	130 
001260 	309 	80 	130 	130 
001261 	309 	80 	130 	130 
001262 	309 	80 	130 	130 
001263 	309 	80 	130 	130 
001264 	309 	80 	130 	130 
001265 	309 	80 	130 	130 
001266 	309 	80 	130 	130 
001267 	309 	80 	130 	130 
001268 	309 	80 	130 	130 
001269 	309 	80 	130 	130 
001270 	309 	80 	130 	130 
001271 	309 	80 	130 	130 
001272 	309 	80 	130 	130 
001273 	309 	80 	130 	130 
001274 	309 	80 	130 	130 
001275 	309 	80 	130 	130 
001276 	309 	80 	130 	130 
001277 	309 	80 	130 	130 
001278 	309 	80 	130 	130 
001279 	309 	80 	130 	130 
001280 	309 	80 	130 	130 
001281 	309 	80 	130 	130 
001282 	309 	80 	130 	130 
001283 	309 	80 	130 	130 
001284 	309 	80 	130 	130 
001285 	309 	80 	130 	130 
001286 	309 	80 	130 	130 
001287 	309 	80 	130 	130 
001288 	309 	80 	130 	130 
001289 	309 	80 	130 	130 
001290 	309 	80 	130 	130 
001291 	309 	80 	130 	130 
001292 	309 	80 	130 	130 
001293 	309 	80 	130 	130 
001294 	309 	80 	130 	130 
001295 	309 	80 	130 	130 
001296 	309 	80 	130 	130 
001297 	309 	80 	130 	130 
001298 	309 	80 	130 	130 
001299 	329 	90 	108 	109 
001300 	323 	80 	130 	130 
001301 	323 	80 	130 	130 
001302 	323 	80 	130 	130 
001303 	323 	80 	130 	130 
001304 	323 	80 	130 	130 
001305 	323 	80 	130 	130 
001306 	323 	80 	130 	130 
001307 	323 	80 	130 	130 
001308 	323 	80 	130 	130 
001309 	323 	80 	130 	130 
001310 	323 	80 	130 	130 
