Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	21.398
ASD Conf  : 	5.730

FRAME 	X 	Y 	W 	H 
005837 	280 	80 	130 	130 
005838 	280 	80 	130 	130 
005839 	280 	80 	130 	130 
005840 	280 	80 	130 	130 
005841 	280 	80 	130 	130 
005842 	280 	80 	130 	130 
005843 	280 	80 	130 	130 
005844 	280 	80 	130 	130 
005845 	280 	80 	130 	130 
005846 	280 	80 	130 	130 
005847 	280 	80 	130 	130 
005848 	280 	80 	130 	130 
005849 	280 	80 	130 	130 
005850 	280 	80 	130 	130 
005851 	280 	80 	130 	130 
005852 	280 	80 	130 	130 
005853 	267 	79 	156 	156 
005854 	267 	79 	156 	156 
005855 	280 	94 	130 	130 
005856 	280 	94 	130 	130 
005857 	280 	94 	130 	130 
005858 	280 	94 	130 	130 
005859 	280 	94 	130 	130 
005860 	280 	94 	130 	130 
005861 	280 	94 	130 	130 
005862 	280 	94 	130 	130 
005863 	294 	94 	130 	130 
005864 	294 	94 	130 	130 
005865 	294 	94 	130 	130 
005866 	294 	94 	130 	130 
005867 	294 	94 	130 	130 
005868 	294 	94 	130 	130 
005869 	294 	94 	130 	130 
005870 	294 	94 	130 	130 
005871 	294 	94 	130 	130 
005872 	294 	94 	130 	130 
005873 	294 	94 	130 	130 
005874 	294 	94 	130 	130 
005875 	294 	94 	130 	130 
005876 	294 	94 	130 	130 
005877 	294 	94 	130 	130 
005878 	294 	94 	130 	130 
005879 	294 	94 	130 	130 
005880 	294 	94 	130 	130 
005881 	294 	94 	130 	130 
005882 	294 	94 	130 	130 
005883 	294 	94 	130 	130 
005884 	294 	94 	130 	130 
005885 	294 	94 	130 	130 
005886 	294 	94 	130 	130 
005887 	294 	94 	130 	130 
005888 	294 	94 	130 	130 
005889 	294 	94 	130 	130 
005890 	294 	80 	130 	130 
005891 	294 	80 	130 	130 
005892 	309 	94 	130 	130 
005893 	309 	94 	130 	130 
005894 	309 	94 	130 	130 
005895 	323 	94 	130 	130 
005896 	323 	94 	130 	130 
005897 	323 	94 	130 	130 
005898 	323 	94 	130 	130 
005899 	323 	94 	130 	130 
005900 	323 	94 	130 	130 
005901 	323 	94 	130 	130 
005902 	323 	94 	130 	130 
005903 	323 	94 	130 	130 
005904 	323 	94 	130 	130 
005905 	323 	94 	130 	130 
005906 	323 	94 	130 	130 
005907 	323 	94 	130 	130 
005908 	323 	94 	130 	130 
005909 	323 	94 	130 	130 
005910 	323 	94 	130 	130 
005911 	323 	94 	130 	130 
005912 	323 	94 	130 	130 
005913 	323 	94 	130 	130 
005914 	323 	94 	130 	130 
005915 	323 	94 	130 	130 
005916 	323 	94 	130 	130 
005917 	323 	94 	130 	130 
005918 	323 	94 	130 	130 
005919 	323 	94 	130 	130 
005920 	323 	109 	130 	130 
005921 	323 	109 	130 	130 
005922 	323 	109 	130 	130 
005923 	323 	109 	130 	130 
005924 	323 	109 	130 	130 
005925 	323 	109 	130 	130 
005926 	323 	109 	130 	130 
005927 	323 	109 	130 	130 
005928 	323 	109 	130 	130 
005929 	323 	109 	130 	130 
005930 	323 	109 	130 	130 
005931 	323 	109 	130 	130 
005932 	323 	109 	130 	130 
005933 	341 	114 	108 	109 
005934 	323 	109 	130 	130 
005935 	323 	109 	130 	130 
005936 	323 	109 	130 	130 
005937 	323 	109 	130 	130 
005938 	323 	94 	130 	130 
005939 	323 	94 	130 	130 
005940 	323 	94 	130 	130 
005941 	323 	94 	130 	130 
005942 	323 	94 	130 	130 
005943 	323 	94 	130 	130 
005944 	323 	94 	130 	130 
005945 	323 	94 	130 	130 
005946 	323 	94 	130 	130 
005947 	323 	94 	130 	130 
005948 	323 	94 	130 	130 
005949 	323 	94 	130 	130 
005950 	319 	96 	156 	156 
005951 	319 	96 	156 	156 
005952 	337 	109 	130 	130 
005953 	337 	109 	130 	130 
005954 	337 	109 	130 	130 
005955 	337 	109 	130 	130 
005956 	323 	94 	130 	130 
005957 	323 	94 	130 	130 
005958 	323 	94 	130 	130 
005959 	323 	94 	130 	130 
005960 	323 	94 	130 	130 
005961 	323 	94 	130 	130 
005962 	323 	80 	130 	130 
005963 	323 	80 	130 	130 
005964 	323 	80 	130 	130 
005965 	323 	80 	130 	130 
005966 	323 	80 	130 	130 
005967 	323 	80 	130 	130 
005968 	323 	80 	130 	130 
005969 	323 	80 	130 	130 
005970 	323 	80 	130 	130 
005971 	323 	80 	130 	130 
005972 	323 	80 	130 	130 
005973 	323 	80 	130 	130 
005974 	323 	80 	130 	130 
005975 	323 	80 	130 	130 
005976 	323 	80 	130 	130 
005977 	323 	80 	130 	130 
005978 	323 	80 	130 	130 
005979 	323 	80 	130 	130 
005980 	323 	80 	130 	130 
005981 	323 	80 	130 	130 
005982 	323 	80 	130 	130 
005983 	323 	80 	130 	130 
005984 	323 	80 	130 	130 
005985 	323 	80 	130 	130 
005986 	323 	80 	130 	130 
005987 	323 	80 	130 	130 
005988 	323 	80 	130 	130 
005989 	323 	80 	130 	130 
005990 	323 	94 	130 	130 
005991 	323 	94 	130 	130 
005992 	323 	94 	130 	130 
005993 	323 	94 	130 	130 
