Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	18.268
ASD Conf  : 	6.547

FRAME 	X 	Y 	W 	H 
006484 	323 	94 	130 	130 
006485 	337 	94 	130 	130 
006486 	337 	94 	130 	130 
006487 	337 	109 	130 	130 
006488 	353 	114 	108 	109 
006489 	353 	114 	108 	109 
006490 	352 	94 	130 	130 
006491 	352 	94 	130 	130 
006492 	352 	94 	130 	130 
006493 	352 	94 	130 	130 
006494 	352 	94 	130 	130 
006495 	352 	94 	130 	130 
006496 	352 	94 	130 	130 
006497 	352 	94 	130 	130 
006498 	337 	94 	130 	130 
006499 	337 	94 	130 	130 
006500 	323 	94 	130 	130 
006501 	323 	94 	130 	130 
006502 	323 	94 	130 	130 
006503 	302 	79 	156 	156 
006504 	309 	94 	130 	130 
006505 	309 	94 	130 	130 
006506 	309 	94 	130 	130 
006507 	309 	94 	130 	130 
006508 	309 	94 	130 	130 
006509 	309 	94 	130 	130 
006510 	309 	94 	130 	130 
006511 	309 	94 	130 	130 
006512 	309 	94 	130 	130 
006513 	309 	94 	130 	130 
006514 	309 	94 	130 	130 
006515 	309 	94 	130 	130 
006516 	309 	94 	130 	130 
006517 	309 	94 	130 	130 
006518 	309 	94 	130 	130 
006519 	309 	94 	130 	130 
006520 	309 	94 	130 	130 
006521 	309 	94 	130 	130 
006522 	309 	94 	130 	130 
006523 	309 	94 	130 	130 
006524 	309 	94 	130 	130 
006525 	323 	94 	130 	130 
006526 	319 	96 	156 	156 
006527 	337 	94 	130 	130 
006528 	337 	94 	130 	130 
006529 	352 	94 	130 	130 
006530 	352 	94 	130 	130 
006531 	352 	94 	130 	130 
006532 	352 	94 	130 	130 
006533 	337 	109 	130 	130 
006534 	337 	109 	130 	130 
006535 	323 	94 	130 	130 
006536 	323 	94 	130 	130 
006537 	309 	94 	130 	130 
006538 	309 	94 	130 	130 
006539 	309 	94 	130 	130 
006540 	309 	94 	130 	130 
006541 	309 	94 	130 	130 
006542 	309 	94 	130 	130 
006543 	323 	94 	130 	130 
006544 	323 	94 	130 	130 
006545 	323 	94 	130 	130 
006546 	323 	94 	130 	130 
006547 	323 	94 	130 	130 
006548 	323 	94 	130 	130 
006549 	323 	94 	130 	130 
006550 	309 	80 	130 	130 
006551 	323 	94 	130 	130 
006552 	323 	94 	130 	130 
006553 	323 	94 	130 	130 
006554 	323 	94 	130 	130 
006555 	323 	94 	130 	130 
006556 	302 	79 	156 	156 
006557 	302 	79 	156 	156 
006558 	302 	79 	156 	156 
006559 	302 	79 	156 	156 
006560 	302 	79 	156 	156 
006561 	323 	94 	130 	130 
006562 	323 	94 	130 	130 
006563 	323 	94 	130 	130 
006564 	323 	94 	130 	130 
006565 	309 	94 	130 	130 
006566 	309 	94 	130 	130 
006567 	309 	80 	130 	130 
006568 	309 	94 	130 	130 
006569 	309 	80 	130 	130 
006570 	309 	80 	130 	130 
006571 	309 	80 	130 	130 
006572 	309 	80 	130 	130 
006573 	309 	80 	130 	130 
006574 	309 	80 	130 	130 
006575 	309 	80 	130 	130 
006576 	309 	94 	130 	130 
006577 	309 	94 	130 	130 
006578 	309 	94 	130 	130 
006579 	309 	94 	130 	130 
006580 	309 	94 	130 	130 
006581 	302 	79 	156 	156 
006582 	323 	94 	130 	130 
006583 	323 	94 	130 	130 
006584 	323 	94 	130 	130 
006585 	323 	94 	130 	130 
006586 	323 	94 	130 	130 
006587 	323 	94 	130 	130 
006588 	323 	94 	130 	130 
006589 	323 	94 	130 	130 
006590 	323 	94 	130 	130 
006591 	323 	94 	130 	130 
006592 	323 	94 	130 	130 
006593 	323 	94 	130 	130 
006594 	323 	94 	130 	130 
006595 	323 	94 	130 	130 
006596 	323 	94 	130 	130 
006597 	323 	94 	130 	130 
006598 	323 	94 	130 	130 
006599 	323 	94 	130 	130 
