Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	19.059
ASD Conf  : 	7.382

FRAME 	X 	Y 	W 	H 
007266 	294 	94 	130 	130 
007267 	309 	94 	130 	130 
007268 	309 	94 	130 	130 
007269 	309 	94 	130 	130 
007270 	309 	94 	130 	130 
007271 	309 	94 	130 	130 
007272 	309 	94 	130 	130 
007273 	309 	94 	130 	130 
007274 	309 	109 	130 	130 
007275 	323 	109 	130 	130 
007276 	323 	94 	130 	130 
007277 	337 	94 	130 	130 
007278 	337 	94 	130 	130 
007279 	353 	90 	108 	109 
007280 	353 	90 	108 	109 
007281 	337 	80 	130 	130 
007282 	337 	80 	130 	130 
007283 	337 	80 	130 	130 
007284 	337 	80 	130 	130 
007285 	337 	80 	130 	130 
007286 	337 	80 	130 	130 
007287 	337 	80 	130 	130 
007288 	337 	66 	130 	130 
007289 	341 	78 	108 	109 
007290 	341 	78 	108 	109 
007291 	341 	78 	108 	109 
007292 	337 	80 	130 	130 
007293 	337 	80 	130 	130 
007294 	337 	80 	130 	130 
007295 	337 	80 	130 	130 
007296 	337 	80 	130 	130 
007297 	337 	80 	130 	130 
007298 	337 	80 	130 	130 
007299 	337 	80 	130 	130 
007300 	341 	78 	108 	109 
007301 	337 	80 	130 	130 
007302 	337 	80 	130 	130 
007303 	341 	78 	108 	109 
007304 	341 	78 	108 	109 
007305 	341 	78 	108 	109 
007306 	337 	80 	130 	130 
007307 	337 	80 	130 	130 
007308 	337 	80 	130 	130 
007309 	337 	80 	130 	130 
007310 	337 	80 	130 	130 
007311 	337 	80 	130 	130 
007312 	337 	80 	130 	130 
007313 	337 	80 	130 	130 
007314 	337 	80 	130 	130 
007315 	337 	80 	130 	130 
007316 	337 	80 	130 	130 
007317 	337 	80 	130 	130 
007318 	337 	80 	130 	130 
007319 	337 	80 	130 	130 
007320 	337 	80 	130 	130 
007321 	337 	81 	130 	130 
007322 	337 	81 	130 	130 
007323 	337 	81 	130 	130 
007324 	337 	81 	129 	130 
007325 	336 	81 	129 	129 
007326 	336 	81 	129 	129 
007327 	336 	82 	129 	129 
007328 	336 	82 	129 	129 
007329 	336 	82 	129 	129 
007330 	336 	82 	129 	129 
007331 	336 	82 	129 	129 
007332 	336 	83 	129 	129 
007333 	336 	83 	129 	129 
007334 	336 	83 	129 	129 
007335 	336 	83 	129 	129 
007336 	336 	83 	128 	129 
007337 	336 	83 	128 	128 
007338 	335 	84 	128 	128 
007339 	335 	84 	128 	128 
007340 	335 	84 	128 	128 
007341 	335 	84 	128 	128 
007342 	335 	84 	128 	128 
007343 	335 	84 	128 	128 
007344 	335 	85 	128 	128 
007345 	335 	85 	128 	128 
007346 	335 	85 	128 	128 
007347 	335 	85 	128 	128 
007348 	335 	85 	127 	128 
007349 	335 	86 	127 	127 
007350 	335 	86 	127 	127 
007351 	334 	86 	127 	127 
007352 	334 	86 	127 	127 
007353 	334 	86 	127 	127 
007354 	334 	86 	127 	127 
007355 	334 	87 	127 	127 
007356 	334 	87 	127 	127 
007357 	334 	87 	127 	127 
007358 	334 	87 	127 	127 
007359 	334 	87 	126 	127 
007360 	334 	88 	126 	127 
007361 	334 	88 	126 	126 
007362 	334 	88 	126 	126 
007363 	333 	88 	126 	126 
007364 	333 	88 	126 	126 
