Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	17.438
ASD Conf  : 	5.732

FRAME 	X 	Y 	W 	H 
001064 	323 	80 	130 	130 
001065 	341 	90 	108 	109 
001066 	341 	90 	108 	109 
001067 	337 	80 	130 	130 
001068 	341 	90 	108 	109 
001069 	337 	80 	130 	130 
001070 	337 	80 	130 	130 
001071 	337 	80 	130 	130 
001072 	337 	80 	130 	130 
001073 	337 	80 	130 	130 
001074 	337 	80 	130 	130 
001075 	337 	80 	130 	130 
001076 	337 	80 	130 	130 
001077 	337 	80 	130 	130 
001078 	337 	80 	130 	130 
001079 	337 	80 	130 	130 
001080 	337 	80 	130 	130 
001081 	337 	80 	130 	130 
001082 	337 	80 	130 	130 
001083 	337 	80 	130 	130 
001084 	337 	80 	130 	130 
001085 	337 	80 	130 	130 
001086 	337 	80 	130 	130 
001087 	337 	80 	130 	130 
001088 	337 	80 	130 	130 
001089 	337 	80 	130 	130 
001090 	337 	80 	130 	130 
001091 	337 	80 	130 	130 
001092 	337 	80 	130 	130 
001093 	337 	80 	130 	130 
001094 	337 	80 	130 	130 
001095 	337 	80 	130 	130 
001096 	337 	80 	130 	130 
001097 	337 	80 	130 	130 
001098 	337 	80 	130 	130 
001099 	337 	80 	130 	130 
001100 	337 	80 	130 	130 
001101 	337 	80 	130 	130 
001102 	337 	80 	130 	130 
001103 	337 	80 	130 	130 
001104 	337 	80 	130 	130 
001105 	337 	80 	130 	130 
001106 	337 	80 	130 	130 
001107 	337 	80 	130 	130 
001108 	337 	80 	130 	130 
001109 	337 	80 	130 	130 
001110 	337 	94 	130 	130 
001111 	337 	94 	130 	130 
001112 	337 	94 	130 	130 
001113 	337 	80 	130 	130 
001114 	337 	80 	130 	130 
001115 	337 	80 	130 	130 
001116 	337 	80 	130 	130 
001117 	337 	80 	130 	130 
001118 	337 	80 	130 	130 
001119 	337 	80 	130 	130 
001120 	337 	80 	130 	130 
001121 	337 	80 	130 	130 
001122 	337 	80 	130 	130 
001123 	337 	80 	130 	130 
001124 	337 	80 	130 	130 
001125 	337 	80 	130 	130 
001126 	337 	80 	130 	130 
001127 	337 	80 	130 	130 
001128 	337 	80 	130 	130 
001129 	337 	80 	130 	130 
001130 	337 	80 	130 	130 
001131 	337 	80 	130 	130 
001132 	337 	80 	130 	130 
001133 	337 	80 	130 	130 
001134 	337 	80 	130 	130 
001135 	337 	80 	130 	130 
001136 	337 	80 	130 	130 
001137 	337 	80 	130 	130 
001138 	337 	80 	130 	130 
001139 	337 	80 	130 	130 
001140 	337 	80 	130 	130 
001141 	337 	80 	130 	130 
001142 	337 	80 	130 	130 
001143 	337 	80 	130 	130 
001144 	337 	80 	130 	130 
001145 	337 	80 	130 	130 
001146 	337 	80 	130 	130 
001147 	337 	80 	130 	130 
001148 	337 	80 	130 	130 
001149 	337 	80 	130 	130 
001150 	337 	80 	130 	130 
001151 	337 	80 	130 	130 
001152 	337 	80 	130 	130 
001153 	337 	80 	130 	130 
001154 	323 	80 	130 	130 
001155 	323 	80 	130 	130 
001156 	323 	80 	130 	130 
001157 	323 	80 	130 	130 
001158 	323 	80 	130 	130 
001159 	323 	80 	130 	130 
001160 	323 	80 	130 	130 
001161 	323 	80 	130 	130 
001162 	323 	80 	130 	130 
001163 	323 	80 	130 	130 
001164 	323 	80 	130 	130 
001165 	337 	94 	130 	130 
001166 	337 	94 	130 	130 
001167 	337 	94 	130 	130 
001168 	337 	94 	130 	130 
001169 	337 	94 	130 	130 
001170 	337 	94 	130 	130 
001171 	337 	94 	130 	130 
