Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	20.432
ASD Conf  : 	8.286

FRAME 	X 	Y 	W 	H 
001931 	352 	94 	130 	130 
001932 	352 	94 	130 	130 
001933 	352 	94 	130 	130 
001934 	352 	94 	130 	130 
001935 	352 	94 	130 	130 
001936 	352 	94 	130 	130 
001937 	337 	94 	130 	130 
001938 	337 	80 	130 	130 
001939 	337 	80 	130 	130 
001940 	337 	80 	130 	130 
001941 	337 	80 	130 	130 
001942 	337 	80 	130 	130 
001943 	337 	80 	130 	130 
001944 	337 	80 	130 	130 
001945 	337 	80 	130 	130 
001946 	337 	80 	130 	130 
001947 	337 	80 	130 	130 
001948 	337 	80 	130 	130 
001949 	337 	80 	130 	130 
001950 	337 	80 	130 	130 
001951 	337 	80 	130 	130 
001952 	337 	66 	130 	130 
001953 	337 	80 	130 	130 
001954 	337 	80 	130 	130 
001955 	337 	80 	130 	130 
001956 	337 	80 	130 	130 
001957 	337 	80 	130 	130 
001958 	337 	80 	130 	130 
001959 	337 	80 	130 	130 
001960 	337 	80 	130 	130 
001961 	337 	80 	130 	130 
001962 	337 	80 	130 	130 
001963 	337 	80 	130 	130 
001964 	337 	80 	130 	130 
001965 	337 	80 	130 	130 
001966 	337 	80 	130 	130 
001967 	337 	80 	130 	130 
001968 	337 	80 	130 	130 
001969 	337 	80 	130 	130 
001970 	337 	80 	130 	130 
001971 	337 	80 	130 	130 
001972 	337 	80 	130 	130 
001973 	337 	80 	130 	130 
001974 	337 	80 	130 	130 
001975 	323 	80 	130 	130 
001976 	323 	80 	130 	130 
001977 	323 	80 	130 	130 
001978 	323 	80 	130 	130 
001979 	323 	80 	130 	130 
001980 	323 	80 	130 	130 
001981 	323 	80 	130 	130 
001982 	341 	78 	108 	109 
001983 	323 	80 	130 	130 
001984 	341 	78 	108 	109 
001985 	341 	78 	108 	109 
001986 	341 	78 	108 	109 
001987 	341 	78 	108 	109 
001988 	341 	78 	108 	109 
001989 	341 	78 	108 	109 
001990 	341 	78 	108 	109 
001991 	341 	78 	108 	109 
001992 	341 	78 	108 	109 
001993 	341 	78 	108 	109 
001994 	341 	78 	108 	109 
001995 	341 	78 	108 	109 
001996 	323 	80 	130 	130 
001997 	323 	80 	130 	130 
001998 	323 	80 	130 	130 
001999 	323 	80 	130 	130 
002000 	323 	80 	130 	130 
002001 	323 	80 	130 	130 
002002 	323 	80 	130 	130 
002003 	323 	80 	130 	130 
002004 	323 	80 	130 	130 
002005 	323 	80 	130 	130 
002006 	323 	80 	130 	130 
002007 	341 	78 	108 	109 
002008 	323 	80 	130 	130 
002009 	323 	80 	130 	130 
002010 	323 	80 	130 	130 
002011 	341 	78 	108 	109 
002012 	341 	78 	108 	109 
002013 	337 	66 	130 	130 
002014 	337 	66 	130 	130 
002015 	337 	80 	130 	130 
002016 	337 	80 	130 	130 
002017 	337 	80 	130 	130 
002018 	337 	80 	130 	130 
002019 	337 	80 	130 	130 
002020 	337 	80 	130 	130 
002021 	337 	80 	130 	130 
002022 	337 	80 	130 	130 
002023 	337 	80 	130 	130 
002024 	337 	80 	130 	130 
002025 	337 	80 	130 	130 
002026 	337 	80 	130 	130 
002027 	337 	80 	130 	130 
002028 	337 	80 	130 	130 
002029 	337 	80 	130 	130 
002030 	337 	80 	130 	130 
002031 	337 	80 	130 	130 
002032 	337 	80 	130 	130 
002033 	337 	80 	130 	130 
002034 	337 	80 	130 	130 
002035 	337 	80 	130 	130 
002036 	323 	80 	130 	130 
002037 	323 	80 	130 	130 
002038 	323 	80 	130 	130 
002039 	341 	78 	108 	109 
002040 	341 	78 	108 	109 
002041 	323 	80 	130 	130 
002042 	323 	80 	130 	130 
002043 	323 	80 	130 	130 
002044 	323 	80 	130 	130 
002045 	323 	80 	130 	130 
002046 	323 	80 	130 	130 
002047 	323 	66 	130 	130 
002048 	323 	66 	130 	130 
002049 	323 	66 	130 	130 
002050 	323 	66 	130 	130 
002051 	323 	80 	130 	130 
002052 	323 	80 	130 	130 
002053 	323 	80 	130 	130 
002054 	323 	80 	130 	130 
002055 	323 	80 	130 	130 
002056 	323 	80 	130 	130 
002057 	323 	80 	130 	130 
002058 	323 	80 	130 	130 
002059 	323 	80 	130 	130 
002060 	309 	80 	130 	130 
002061 	309 	80 	130 	130 
002062 	309 	80 	130 	130 
002063 	309 	80 	130 	130 
002064 	309 	80 	130 	130 
002065 	309 	80 	130 	130 
002066 	309 	80 	130 	130 
002067 	309 	94 	130 	130 
002068 	309 	94 	130 	130 
002069 	309 	80 	130 	130 
002070 	309 	80 	130 	130 
002071 	309 	80 	130 	130 
002072 	309 	94 	130 	130 
002073 	309 	94 	130 	130 
002074 	309 	94 	130 	130 
002075 	309 	94 	130 	130 
002076 	309 	94 	130 	130 
002077 	302 	79 	156 	156 
002078 	302 	79 	156 	156 
002079 	323 	94 	130 	130 
002080 	323 	94 	130 	130 
002081 	323 	94 	130 	130 
002082 	323 	94 	130 	130 
002083 	323 	94 	130 	130 
002084 	323 	94 	130 	130 
002085 	323 	94 	130 	130 
002086 	323 	94 	130 	130 
002087 	323 	94 	130 	130 
002088 	323 	80 	130 	130 
002089 	323 	80 	130 	130 
002090 	323 	94 	130 	130 
002091 	323 	94 	130 	130 
002092 	323 	94 	130 	130 
002093 	302 	79 	156 	156 
002094 	302 	79 	156 	156 
002095 	309 	94 	130 	130 
002096 	309 	94 	130 	130 
002097 	309 	94 	130 	130 
002098 	309 	94 	130 	130 
002099 	309 	94 	130 	130 
002100 	309 	80 	130 	130 
002101 	309 	80 	130 	130 
002102 	309 	80 	130 	130 
002103 	309 	80 	130 	130 
002104 	309 	80 	130 	130 
002105 	309 	80 	130 	130 
002106 	329 	90 	108 	109 
002107 	302 	79 	156 	156 
002108 	302 	79 	156 	156 
002109 	302 	79 	156 	156 
002110 	323 	94 	130 	130 
002111 	323 	94 	130 	130 
002112 	323 	94 	130 	130 
002113 	323 	94 	130 	130 
002114 	337 	94 	130 	130 
002115 	337 	109 	130 	130 
002116 	323 	123 	130 	130 
002117 	302 	113 	156 	156 
002118 	309 	123 	130 	130 
002119 	285 	96 	155 	156 
002120 	294 	109 	130 	130 
