Identity  : 	id10279
Reference : 	4Q1IvdayPR8
Offset    : 	0
FV Conf   : 	17.784
ASD Conf  : 	6.374

FRAME 	X 	Y 	W 	H 
007571 	266 	109 	130 	130 
007572 	280 	109 	130 	130 
007573 	280 	109 	130 	130 
007574 	280 	109 	130 	130 
007575 	294 	114 	130 	130 
007576 	309 	118 	130 	130 
007577 	323 	123 	130 	130 
007578 	337 	123 	130 	130 
007579 	337 	123 	130 	130 
007580 	337 	123 	130 	130 
007581 	337 	123 	130 	130 
007582 	337 	123 	130 	130 
007583 	337 	123 	130 	130 
007584 	337 	123 	130 	130 
007585 	337 	118 	130 	130 
007586 	337 	114 	130 	130 
007587 	337 	109 	130 	130 
007588 	337 	110 	139 	139 
007589 	336 	112 	147 	147 
007590 	336 	113 	156 	156 
007591 	352 	109 	130 	130 
007592 	352 	109 	130 	130 
007593 	352 	109 	130 	130 
007594 	352 	109 	130 	130 
007595 	352 	109 	130 	130 
007596 	352 	109 	130 	130 
007597 	352 	109 	130 	130 
007598 	352 	109 	130 	130 
007599 	337 	94 	130 	130 
007600 	337 	94 	130 	130 
007601 	337 	94 	130 	130 
007602 	337 	94 	130 	130 
007603 	337 	80 	130 	130 
007604 	337 	80 	130 	130 
007605 	323 	80 	130 	130 
007606 	323 	80 	130 	130 
007607 	323 	80 	130 	130 
007608 	323 	80 	130 	130 
007609 	309 	80 	130 	130 
007610 	309 	80 	130 	130 
007611 	309 	80 	130 	130 
007612 	309 	80 	130 	130 
007613 	309 	80 	130 	130 
007614 	309 	80 	130 	130 
007615 	309 	80 	130 	130 
007616 	309 	80 	130 	130 
007617 	309 	80 	130 	130 
007618 	309 	80 	130 	130 
007619 	309 	80 	130 	130 
007620 	309 	80 	130 	130 
007621 	309 	80 	130 	130 
007622 	309 	80 	130 	130 
007623 	309 	80 	130 	130 
007624 	309 	80 	130 	130 
007625 	309 	80 	130 	130 
007626 	309 	80 	130 	130 
007627 	309 	80 	130 	130 
007628 	309 	80 	130 	130 
007629 	309 	80 	130 	130 
007630 	323 	80 	130 	130 
007631 	323 	80 	130 	130 
007632 	323 	80 	130 	130 
007633 	323 	80 	130 	130 
007634 	323 	80 	130 	130 
007635 	323 	80 	130 	130 
007636 	323 	80 	130 	130 
007637 	323 	80 	130 	130 
007638 	323 	80 	130 	130 
007639 	323 	80 	130 	130 
007640 	323 	80 	130 	130 
007641 	323 	80 	130 	130 
007642 	323 	80 	130 	130 
007643 	323 	80 	130 	130 
007644 	323 	80 	130 	130 
007645 	323 	80 	130 	130 
007646 	323 	80 	130 	130 
007647 	323 	80 	130 	130 
007648 	323 	80 	130 	130 
007649 	323 	80 	130 	130 
007650 	323 	80 	130 	130 
007651 	323 	80 	130 	130 
007652 	323 	80 	130 	130 
007653 	323 	80 	130 	130 
007654 	323 	80 	130 	130 
007655 	323 	94 	130 	130 
007656 	323 	80 	130 	130 
007657 	323 	80 	130 	130 
007658 	323 	80 	130 	130 
007659 	323 	80 	130 	130 
007660 	337 	80 	130 	130 
007661 	352 	80 	130 	130 
007662 	352 	80 	130 	130 
007663 	352 	94 	130 	130 
007664 	352 	94 	130 	130 
007665 	337 	94 	130 	130 
007666 	337 	80 	130 	130 
007667 	337 	80 	130 	130 
007668 	337 	80 	130 	130 
007669 	337 	80 	130 	130 
007670 	337 	80 	130 	130 
007671 	337 	80 	130 	130 
007672 	337 	80 	130 	130 
007673 	337 	80 	130 	130 
007674 	337 	80 	130 	130 
007675 	352 	80 	130 	130 
007676 	352 	80 	130 	130 
007677 	352 	80 	130 	130 
007678 	352 	80 	130 	130 
007679 	352 	80 	130 	130 
007680 	352 	94 	130 	130 
007681 	352 	94 	130 	130 
007682 	352 	94 	130 	130 
007683 	352 	94 	130 	130 
007684 	352 	94 	130 	130 
007685 	352 	109 	130 	130 
007686 	352 	94 	130 	130 
007687 	352 	109 	130 	130 
007688 	352 	109 	130 	130 
007689 	352 	109 	130 	130 
007690 	366 	109 	130 	130 
007691 	366 	109 	130 	130 
007692 	366 	94 	130 	130 
007693 	380 	94 	130 	130 
007694 	366 	109 	130 	130 
007695 	366 	94 	130 	130 
007696 	366 	94 	130 	130 
007697 	366 	94 	130 	130 
007698 	352 	109 	130 	130 
007699 	352 	109 	130 	130 
007700 	352 	109 	130 	130 
007701 	337 	109 	130 	130 
007702 	337 	109 	130 	130 
007703 	337 	109 	130 	130 
007704 	323 	94 	130 	130 
007705 	323 	94 	130 	130 
007706 	323 	94 	130 	130 
007707 	323 	94 	130 	130 
007708 	323 	94 	130 	130 
007709 	337 	94 	130 	130 
007710 	337 	94 	130 	130 
007711 	352 	94 	130 	130 
007712 	352 	94 	130 	130 
007713 	366 	94 	130 	130 
007714 	366 	94 	130 	130 
007715 	366 	94 	130 	130 
