Identity  : 	id10182
Reference : 	SWz9Uabtm4I
Offset    : 	1
FV Conf   : 	14.077
ASD Conf  : 	7.451

FRAME 	X 	Y 	W 	H 
001376 	280 	66 	130 	130 
001377 	280 	66 	130 	130 
001378 	280 	66 	130 	130 
001379 	280 	66 	130 	130 
001380 	280 	66 	130 	130 
001381 	280 	66 	130 	130 
001382 	280 	66 	130 	130 
001383 	280 	66 	130 	130 
001384 	280 	66 	130 	130 
001385 	281 	66 	108 	109 
001386 	281 	66 	108 	109 
001387 	281 	66 	108 	109 
001388 	280 	66 	130 	130 
001389 	280 	66 	130 	130 
001390 	280 	51 	130 	130 
001391 	280 	51 	130 	130 
001392 	294 	51 	130 	130 
001393 	309 	51 	130 	130 
001394 	309 	51 	130 	130 
001395 	329 	66 	108 	109 
001396 	323 	51 	130 	130 
001397 	341 	66 	108 	109 
001398 	337 	51 	130 	130 
001399 	337 	51 	130 	130 
001400 	352 	51 	130 	130 
001401 	352 	51 	130 	130 
001402 	352 	51 	130 	130 
001403 	352 	51 	130 	130 
001404 	352 	51 	130 	130 
001405 	352 	51 	130 	130 
001406 	352 	51 	130 	130 
001407 	352 	51 	130 	130 
001408 	352 	51 	130 	130 
001409 	352 	51 	130 	130 
001410 	337 	51 	130 	130 
001411 	337 	51 	130 	130 
001412 	337 	51 	130 	130 
001413 	337 	51 	130 	130 
001414 	337 	51 	130 	130 
001415 	337 	51 	130 	130 
001416 	337 	51 	130 	130 
001417 	337 	51 	130 	130 
001418 	337 	51 	130 	130 
001419 	337 	51 	130 	130 
001420 	337 	51 	130 	130 
001421 	337 	51 	130 	130 
001422 	337 	51 	130 	130 
001423 	337 	51 	130 	130 
001424 	337 	51 	130 	130 
001425 	337 	51 	130 	130 
001426 	337 	51 	130 	130 
001427 	337 	51 	130 	130 
001428 	337 	51 	130 	130 
001429 	337 	51 	130 	130 
001430 	337 	51 	130 	130 
001431 	337 	51 	130 	130 
001432 	337 	51 	130 	130 
001433 	337 	51 	130 	130 
001434 	337 	51 	130 	130 
001435 	337 	51 	130 	130 
001436 	337 	51 	130 	130 
001437 	337 	51 	130 	130 
001438 	337 	51 	130 	130 
001439 	337 	51 	130 	130 
001440 	337 	51 	130 	130 
001441 	337 	51 	130 	130 
001442 	337 	51 	130 	130 
001443 	337 	51 	130 	130 
001444 	337 	51 	130 	130 
001445 	337 	51 	130 	130 
001446 	337 	51 	130 	130 
001447 	337 	51 	130 	130 
001448 	337 	51 	130 	130 
001449 	337 	51 	130 	130 
001450 	337 	51 	130 	130 
001451 	337 	51 	130 	130 
001452 	337 	51 	130 	130 
001453 	337 	51 	130 	130 
001454 	337 	51 	130 	130 
001455 	337 	51 	130 	130 
001456 	337 	51 	130 	130 
001457 	337 	51 	130 	130 
001458 	337 	51 	130 	130 
001459 	337 	51 	130 	130 
001460 	337 	51 	130 	130 
001461 	337 	51 	130 	130 
001462 	337 	51 	130 	130 
001463 	337 	51 	130 	130 
001464 	337 	66 	130 	130 
001465 	337 	66 	130 	130 
001466 	337 	66 	130 	130 
001467 	337 	66 	130 	130 
001468 	337 	66 	130 	130 
001469 	337 	66 	130 	130 
001470 	337 	66 	130 	130 
001471 	337 	66 	130 	130 
001472 	337 	66 	130 	130 
001473 	337 	66 	130 	130 
001474 	337 	66 	130 	130 
001475 	341 	66 	108 	109 
001476 	323 	66 	130 	130 
001477 	323 	66 	130 	130 
001478 	323 	66 	130 	130 
001479 	323 	66 	130 	130 
001480 	323 	66 	130 	130 
001481 	323 	66 	130 	130 
001482 	323 	66 	130 	130 
001483 	323 	66 	130 	130 
001484 	323 	66 	130 	130 
001485 	323 	66 	130 	130 
001486 	323 	66 	130 	130 
001487 	329 	66 	108 	109 
001488 	329 	66 	108 	109 
001489 	309 	66 	130 	130 
001490 	309 	66 	130 	130 
001491 	323 	66 	130 	130 
001492 	323 	66 	130 	130 
001493 	323 	66 	130 	130 
001494 	323 	66 	130 	130 
001495 	323 	66 	130 	130 
001496 	323 	66 	130 	130 
001497 	323 	66 	130 	130 
001498 	323 	66 	130 	130 
001499 	323 	66 	130 	130 
001500 	323 	66 	130 	130 
001501 	323 	66 	130 	130 
001502 	323 	66 	130 	130 
001503 	323 	66 	130 	130 
001504 	309 	66 	130 	130 
001505 	309 	66 	130 	130 
001506 	309 	66 	130 	130 
