Identity  : 	id10274
Reference : 	L9q6XabEpEI
Offset    : 	0
FV Conf   : 	16.874
ASD Conf  : 	8.829

FRAME 	X 	Y 	W 	H 
002988 	174 	75 	91 	91 
002989 	161 	66 	109 	109 
002990 	161 	66 	109 	109 
002991 	161 	66 	109 	109 
002992 	161 	66 	109 	109 
002993 	161 	66 	109 	109 
002994 	161 	66 	109 	109 
002995 	164 	75 	91 	91 
002996 	164 	75 	91 	91 
002997 	164 	75 	91 	91 
002998 	164 	75 	91 	91 
002999 	174 	75 	91 	91 
003000 	174 	75 	91 	91 
003001 	174 	75 	91 	91 
003002 	174 	75 	91 	91 
003003 	174 	75 	91 	91 
003004 	174 	75 	91 	91 
003005 	161 	66 	109 	109 
003006 	174 	75 	91 	91 
003007 	161 	66 	109 	109 
003008 	174 	75 	91 	91 
003009 	161 	66 	109 	109 
003010 	174 	85 	91 	91 
003011 	174 	85 	91 	91 
003012 	174 	85 	91 	91 
003013 	174 	85 	91 	91 
003014 	161 	78 	109 	109 
003015 	161 	78 	109 	109 
003016 	161 	78 	109 	109 
003017 	174 	95 	91 	91 
003018 	184 	95 	91 	91 
003019 	184 	95 	91 	91 
003020 	184 	95 	91 	91 
003021 	184 	95 	91 	91 
003022 	184 	95 	91 	91 
003023 	184 	95 	91 	91 
003024 	184 	95 	91 	91 
003025 	184 	95 	91 	91 
003026 	184 	95 	91 	91 
003027 	184 	95 	91 	91 
003028 	186 	104 	76 	76 
003029 	184 	95 	91 	91 
003030 	184 	95 	91 	91 
003031 	184 	95 	91 	91 
003032 	184 	95 	91 	91 
003033 	184 	95 	91 	91 
003034 	184 	95 	91 	91 
003035 	184 	95 	91 	91 
003036 	184 	95 	91 	91 
003037 	184 	95 	91 	91 
003038 	184 	95 	91 	91 
003039 	184 	95 	91 	91 
003040 	184 	95 	91 	91 
003041 	173 	78 	109 	109 
003042 	173 	78 	109 	109 
003043 	173 	78 	109 	109 
003044 	173 	78 	109 	109 
003045 	173 	78 	109 	109 
003046 	173 	78 	109 	109 
003047 	173 	78 	109 	109 
003048 	173 	78 	109 	109 
003049 	173 	78 	109 	109 
003050 	173 	78 	109 	109 
003051 	173 	78 	109 	109 
003052 	173 	78 	109 	109 
003053 	184 	85 	91 	91 
003054 	184 	85 	91 	91 
003055 	173 	78 	109 	109 
003056 	173 	78 	109 	109 
003057 	184 	85 	91 	91 
003058 	184 	85 	91 	91 
003059 	184 	85 	91 	91 
003060 	184 	85 	91 	91 
003061 	184 	85 	91 	91 
003062 	184 	85 	91 	91 
003063 	194 	85 	91 	91 
003064 	194 	85 	91 	91 
003065 	194 	85 	91 	91 
003066 	194 	85 	91 	91 
003067 	194 	85 	91 	91 
003068 	194 	85 	91 	91 
003069 	194 	85 	91 	91 
003070 	194 	85 	91 	91 
003071 	194 	85 	91 	91 
003072 	194 	85 	91 	91 
003073 	173 	66 	109 	109 
003074 	173 	66 	109 	109 
003075 	173 	66 	109 	109 
003076 	173 	66 	109 	109 
003077 	173 	66 	109 	109 
003078 	173 	66 	109 	109 
003079 	184 	75 	91 	91 
003080 	173 	66 	109 	109 
003081 	184 	75 	91 	91 
003082 	184 	75 	91 	91 
