Identity  : 	id10279
Reference : 	3qAxPgeIvCQ
Offset    : 	0
FV Conf   : 	24.581
ASD Conf  : 	6.223

FRAME 	X 	Y 	W 	H 
000646 	269 	54 	76 	76 
000647 	269 	54 	76 	76 
000648 	264 	45 	90 	91 
000649 	264 	45 	90 	91 
000650 	264 	45 	90 	91 
000651 	269 	46 	76 	76 
000652 	269 	46 	76 	76 
000653 	269 	46 	76 	76 
000654 	269 	46 	76 	76 
000655 	269 	54 	76 	76 
000656 	261 	46 	76 	76 
000657 	261 	46 	76 	76 
000658 	261 	46 	76 	76 
000659 	254 	45 	90 	91 
000660 	261 	54 	76 	76 
000661 	261 	54 	76 	76 
000662 	261 	54 	76 	76 
000663 	261 	54 	76 	76 
000664 	261 	54 	76 	76 
000665 	261 	54 	76 	76 
000666 	261 	54 	76 	76 
000667 	269 	54 	76 	76 
000668 	269 	54 	76 	76 
000669 	269 	54 	76 	76 
000670 	269 	54 	76 	76 
000671 	269 	54 	76 	76 
000672 	269 	54 	76 	76 
000673 	269 	54 	76 	76 
000674 	269 	54 	76 	76 
000675 	269 	46 	76 	76 
000676 	269 	46 	76 	76 
000677 	269 	46 	76 	76 
000678 	269 	46 	76 	76 
000679 	269 	46 	76 	76 
000680 	269 	46 	76 	76 
000681 	269 	46 	76 	76 
000682 	269 	46 	76 	76 
000683 	269 	46 	76 	76 
000684 	269 	46 	76 	76 
000685 	269 	54 	76 	76 
000686 	269 	54 	76 	76 
000687 	269 	54 	76 	76 
000688 	269 	54 	76 	76 
000689 	269 	54 	76 	76 
000690 	269 	46 	76 	76 
000691 	269 	46 	76 	76 
000692 	269 	46 	76 	76 
000693 	269 	46 	76 	76 
000694 	278 	46 	75 	76 
000695 	278 	46 	75 	76 
000696 	278 	46 	75 	76 
000697 	278 	46 	75 	76 
000698 	278 	46 	75 	76 
000699 	278 	46 	75 	76 
000700 	278 	46 	75 	76 
000701 	278 	46 	75 	76 
000702 	264 	35 	90 	91 
000703 	269 	38 	76 	75 
000704 	269 	38 	76 	75 
000705 	254 	35 	90 	91 
000706 	254 	35 	90 	91 
000707 	261 	46 	76 	76 
000708 	261 	46 	76 	76 
000709 	261 	46 	76 	76 
000710 	261 	46 	76 	76 
000711 	261 	46 	76 	76 
000712 	261 	46 	76 	76 
000713 	261 	46 	76 	76 
000714 	261 	46 	76 	76 
000715 	261 	46 	76 	76 
000716 	244 	45 	90 	91 
000717 	261 	54 	76 	76 
000718 	261 	54 	76 	76 
000719 	261 	54 	76 	76 
000720 	261 	54 	76 	76 
000721 	261 	54 	76 	76 
000722 	261 	54 	76 	76 
000723 	269 	54 	76 	76 
000724 	273 	59 	63 	63 
000725 	269 	54 	76 	76 
000726 	269 	54 	76 	76 
000727 	269 	62 	76 	76 
000728 	269 	62 	76 	76 
000729 	280 	59 	63 	63 
000730 	280 	59 	63 	63 
000731 	280 	59 	63 	63 
000732 	280 	59 	63 	63 
000733 	280 	59 	63 	63 
000734 	278 	54 	75 	76 
000735 	278 	54 	75 	76 
000736 	278 	54 	75 	76 
000737 	278 	54 	75 	76 
000738 	278 	54 	75 	76 
000739 	278 	54 	75 	76 
000740 	278 	62 	75 	76 
000741 	278 	62 	75 	76 
000742 	278 	62 	75 	76 
000743 	280 	59 	63 	63 
000744 	280 	59 	63 	63 
000745 	269 	54 	76 	76 
000746 	269 	54 	76 	76 
000747 	269 	54 	76 	76 
000748 	269 	54 	76 	76 
000749 	269 	54 	76 	76 
000750 	269 	54 	76 	76 
000751 	269 	54 	76 	76 
000752 	269 	54 	76 	76 
000753 	269 	54 	76 	76 
000754 	269 	54 	76 	76 
000755 	269 	54 	76 	76 
000756 	269 	54 	76 	76 
000757 	269 	54 	76 	76 
000758 	269 	54 	76 	76 
000759 	269 	54 	76 	76 
000760 	261 	54 	76 	76 
000761 	261 	54 	76 	76 
000762 	269 	54 	76 	76 
000763 	269 	54 	76 	76 
000764 	269 	54 	76 	76 
000765 	261 	54 	76 	76 
000766 	254 	45 	90 	91 
000767 	254 	45 	90 	91 
000768 	261 	54 	76 	76 
000769 	261 	54 	76 	76 
000770 	254 	45 	90 	91 
000771 	254 	45 	90 	91 
000772 	269 	54 	76 	76 
000773 	254 	45 	90 	91 
000774 	254 	45 	90 	91 
000775 	269 	54 	76 	76 
000776 	269 	54 	76 	76 
000777 	269 	54 	76 	76 
000778 	269 	54 	76 	76 
000779 	269 	54 	76 	76 
000780 	273 	59 	63 	63 
000781 	269 	54 	76 	76 
000782 	269 	54 	76 	76 
000783 	269 	54 	76 	76 
000784 	269 	54 	76 	76 
000785 	269 	54 	76 	76 
000786 	269 	54 	76 	76 
000787 	278 	54 	75 	76 
000788 	278 	54 	75 	76 
000789 	278 	54 	75 	76 
000790 	278 	54 	75 	76 
000791 	278 	54 	75 	76 
000792 	278 	54 	75 	76 
000793 	269 	54 	76 	76 
000794 	269 	54 	76 	76 
000795 	278 	54 	75 	76 
000796 	278 	54 	75 	76 
000797 	278 	54 	75 	76 
