Identity  : 	id10950
Reference : 	p6y4vM7Vsko
Offset    : 	-1
FV Conf   : 	18.647
ASD Conf  : 	5.885

FRAME 	X 	Y 	W 	H 
000885 	144 	135 	91 	90 
000886 	144 	135 	91 	90 
000887 	154 	135 	91 	90 
000888 	154 	135 	91 	90 
000889 	154 	135 	91 	90 
000890 	154 	135 	91 	90 
000891 	164 	135 	91 	90 
000892 	164 	135 	91 	90 
000893 	164 	135 	91 	90 
000894 	164 	135 	91 	90 
000895 	164 	135 	91 	90 
000896 	164 	135 	91 	90 
000897 	164 	135 	91 	90 
000898 	164 	135 	91 	90 
000899 	164 	135 	91 	90 
000900 	178 	137 	76 	76 
000901 	174 	135 	91 	90 
000902 	174 	135 	91 	90 
000903 	174 	135 	91 	90 
000904 	174 	135 	91 	90 
000905 	184 	135 	91 	90 
000906 	174 	135 	91 	90 
000907 	174 	135 	91 	90 
000908 	174 	135 	91 	90 
000909 	164 	145 	91 	90 
000910 	164 	145 	91 	90 
000911 	164 	145 	91 	90 
000912 	164 	145 	91 	90 
000913 	164 	145 	91 	90 
000914 	174 	145 	91 	90 
000915 	174 	145 	91 	90 
000916 	174 	145 	91 	90 
000917 	174 	145 	91 	90 
000918 	174 	145 	91 	90 
000919 	174 	145 	91 	90 
000920 	174 	145 	91 	90 
000921 	174 	145 	91 	90 
000922 	186 	154 	76 	75 
000923 	184 	145 	91 	90 
000924 	184 	145 	91 	90 
000925 	184 	145 	91 	90 
000926 	184 	135 	91 	90 
000927 	184 	135 	91 	90 
000928 	195 	145 	75 	76 
000929 	194 	135 	91 	90 
000930 	194 	135 	91 	90 
000931 	194 	135 	91 	90 
000932 	194 	135 	91 	90 
000933 	194 	135 	91 	90 
000934 	194 	135 	91 	90 
000935 	194 	135 	91 	90 
000936 	194 	135 	91 	90 
000937 	194 	135 	91 	90 
000938 	194 	135 	91 	90 
000939 	204 	135 	91 	90 
000940 	204 	135 	91 	90 
000941 	204 	135 	91 	90 
000942 	211 	137 	76 	76 
000943 	204 	135 	91 	90 
000944 	204 	135 	91 	90 
000945 	211 	137 	76 	76 
000946 	203 	137 	76 	76 
000947 	203 	137 	76 	76 
000948 	194 	135 	91 	90 
000949 	194 	135 	91 	90 
000950 	203 	137 	76 	76 
000951 	194 	135 	91 	90 
000952 	194 	135 	91 	90 
000953 	194 	135 	91 	90 
000954 	203 	145 	76 	76 
000955 	203 	145 	76 	76 
000956 	203 	145 	76 	76 
000957 	194 	135 	91 	90 
000958 	194 	135 	91 	90 
000959 	194 	135 	91 	90 
000960 	194 	135 	91 	90 
000961 	194 	135 	91 	90 
000962 	203 	145 	76 	76 
000963 	203 	145 	76 	76 
000964 	204 	135 	91 	90 
000965 	211 	137 	76 	76 
000966 	211 	137 	76 	76 
000967 	211 	137 	76 	76 
000968 	211 	137 	76 	76 
000969 	203 	137 	76 	76 
000970 	194 	135 	91 	90 
000971 	194 	135 	91 	90 
000972 	194 	135 	91 	90 
000973 	194 	135 	91 	90 
000974 	194 	135 	91 	90 
000975 	195 	145 	75 	76 
000976 	195 	145 	75 	76 
000977 	195 	145 	75 	76 
000978 	195 	145 	75 	76 
000979 	195 	145 	75 	76 
000980 	194 	135 	91 	90 
000981 	194 	135 	91 	90 
000982 	194 	135 	91 	90 
000983 	203 	145 	76 	76 
000984 	203 	145 	76 	76 
000985 	203 	145 	76 	76 
000986 	203 	145 	76 	76 
000987 	194 	145 	91 	90 
000988 	194 	145 	91 	90 
000989 	184 	155 	91 	90 
000990 	184 	155 	91 	90 
000991 	195 	154 	75 	75 
000992 	194 	145 	91 	90 
000993 	194 	145 	91 	90 
000994 	211 	154 	76 	75 
000995 	211 	154 	76 	75 
