Identity  : 	id10402
Reference : 	gxzhQNkpHtw
Offset    : 	-1
FV Conf   : 	12.962
ASD Conf  : 	7.633

FRAME 	X 	Y 	W 	H 
000640 	373 	125 	91 	90 
000641 	373 	125 	91 	90 
000642 	373 	125 	91 	90 
000643 	373 	125 	91 	90 
000644 	363 	125 	91 	90 
000645 	363 	125 	91 	90 
000646 	363 	125 	91 	90 
000647 	353 	125 	91 	90 
000648 	353 	135 	91 	90 
000649 	343 	135 	91 	90 
000650 	329 	126 	108 	109 
000651 	333 	145 	91 	90 
000652 	333 	145 	91 	90 
000653 	333 	145 	91 	90 
000654 	333 	135 	91 	90 
000655 	333 	135 	91 	90 
000656 	333 	135 	91 	90 
000657 	333 	135 	91 	90 
000658 	333 	135 	91 	90 
000659 	343 	135 	91 	90 
000660 	343 	135 	91 	90 
000661 	343 	135 	91 	90 
000662 	343 	135 	91 	90 
000663 	343 	125 	91 	90 
000664 	343 	125 	91 	90 
000665 	343 	125 	91 	90 
000666 	343 	125 	91 	90 
000667 	343 	125 	91 	90 
000668 	343 	125 	91 	90 
000669 	343 	125 	91 	90 
000670 	343 	125 	91 	90 
000671 	343 	125 	91 	90 
000672 	343 	125 	91 	90 
000673 	353 	125 	91 	90 
000674 	353 	125 	91 	90 
000675 	353 	125 	91 	90 
000676 	353 	125 	91 	90 
000677 	353 	125 	91 	90 
000678 	353 	125 	91 	90 
000679 	363 	125 	91 	90 
000680 	363 	125 	91 	90 
000681 	363 	125 	91 	90 
000682 	363 	125 	91 	90 
000683 	363 	125 	91 	90 
000684 	363 	125 	91 	90 
000685 	363 	125 	91 	90 
000686 	363 	125 	91 	90 
000687 	363 	125 	91 	90 
000688 	373 	125 	91 	90 
000689 	363 	125 	91 	90 
000690 	363 	125 	91 	90 
000691 	363 	125 	91 	90 
000692 	363 	125 	91 	90 
000693 	363 	125 	91 	90 
000694 	363 	125 	91 	90 
000695 	353 	125 	91 	90 
000696 	353 	125 	91 	90 
000697 	353 	125 	91 	90 
000698 	353 	135 	91 	90 
000699 	353 	135 	91 	90 
000700 	353 	135 	91 	90 
000701 	353 	135 	91 	90 
000702 	343 	135 	91 	90 
000703 	343 	135 	91 	90 
000704 	343 	135 	91 	90 
000705 	343 	135 	91 	90 
000706 	343 	135 	91 	90 
000707 	343 	135 	91 	90 
000708 	343 	135 	91 	90 
000709 	343 	135 	91 	90 
000710 	343 	135 	91 	90 
000711 	343 	135 	91 	90 
000712 	343 	135 	91 	90 
000713 	343 	135 	91 	90 
000714 	343 	135 	91 	90 
000715 	343 	135 	91 	90 
000716 	343 	135 	91 	90 
000717 	343 	135 	91 	90 
000718 	343 	135 	91 	90 
