Identity  : 	id10104
Reference : 	MfzUNzmmWwo
Offset    : 	-1
FV Conf   : 	15.779
ASD Conf  : 	6.794

FRAME 	X 	Y 	W 	H 
003572 	208 	66 	130 	130 
003573 	223 	66 	130 	130 
003574 	223 	66 	130 	130 
003575 	223 	66 	130 	130 
003576 	223 	66 	130 	130 
003577 	223 	66 	130 	130 
003578 	223 	66 	130 	130 
003579 	223 	66 	130 	130 
003580 	223 	66 	130 	130 
003581 	223 	66 	130 	130 
003582 	208 	66 	130 	130 
003583 	208 	66 	130 	130 
003584 	208 	66 	130 	130 
003585 	208 	66 	130 	130 
003586 	208 	66 	130 	130 
003587 	208 	80 	130 	130 
003588 	208 	80 	130 	130 
003589 	208 	66 	130 	130 
003590 	208 	66 	130 	130 
003591 	233 	90 	109 	109 
003592 	223 	80 	130 	130 
003593 	223 	80 	130 	130 
003594 	208 	80 	130 	130 
003595 	208 	80 	130 	130 
003596 	208 	80 	130 	130 
003597 	208 	80 	130 	130 
003598 	223 	80 	130 	130 
003599 	223 	80 	130 	130 
003600 	233 	90 	109 	109 
003601 	223 	80 	130 	130 
003602 	223 	80 	130 	130 
003603 	245 	90 	109 	109 
003604 	237 	94 	130 	130 
003605 	257 	102 	109 	109 
003606 	251 	94 	130 	130 
003607 	269 	102 	108 	109 
003608 	281 	102 	108 	109 
003609 	281 	102 	108 	109 
003610 	281 	102 	108 	109 
003611 	281 	102 	108 	109 
003612 	281 	102 	108 	109 
003613 	281 	102 	108 	109 
003614 	281 	102 	108 	109 
003615 	281 	102 	108 	109 
003616 	281 	102 	108 	109 
003617 	281 	102 	108 	109 
003618 	281 	102 	108 	109 
003619 	281 	102 	108 	109 
003620 	281 	102 	108 	109 
003621 	281 	102 	108 	109 
003622 	281 	102 	108 	109 
003623 	281 	102 	108 	109 
003624 	281 	102 	108 	109 
003625 	281 	102 	108 	109 
003626 	281 	102 	108 	109 
003627 	281 	102 	108 	109 
003628 	281 	102 	108 	109 
003629 	281 	102 	108 	109 
003630 	281 	102 	108 	109 
003631 	281 	102 	108 	109 
003632 	281 	102 	108 	109 
003633 	281 	102 	108 	109 
003634 	281 	102 	108 	109 
003635 	281 	102 	108 	109 
003636 	281 	102 	108 	109 
003637 	281 	102 	108 	109 
003638 	281 	102 	108 	109 
003639 	281 	102 	108 	109 
003640 	281 	102 	108 	109 
003641 	281 	102 	108 	109 
003642 	281 	102 	108 	109 
003643 	281 	102 	108 	109 
003644 	281 	102 	108 	109 
003645 	281 	102 	108 	109 
003646 	281 	102 	108 	109 
003647 	281 	102 	108 	109 
003648 	266 	80 	130 	130 
003649 	266 	80 	130 	130 
003650 	266 	80 	130 	130 
003651 	266 	80 	130 	130 
003652 	266 	80 	130 	130 
003653 	266 	94 	130 	130 
003654 	266 	80 	130 	130 
003655 	266 	80 	130 	130 
003656 	266 	80 	130 	130 
003657 	266 	94 	130 	130 
003658 	266 	94 	130 	130 
003659 	266 	94 	130 	130 
003660 	269 	90 	108 	109 
003661 	269 	90 	108 	109 
003662 	269 	90 	108 	109 
003663 	269 	90 	108 	109 
003664 	269 	90 	108 	109 
003665 	251 	94 	130 	130 
003666 	251 	94 	130 	130 
003667 	257 	90 	109 	109 
003668 	257 	90 	109 	109 
003669 	257 	90 	109 	109 
003670 	257 	90 	109 	109 
003671 	237 	80 	130 	130 
003672 	245 	90 	109 	109 
003673 	245 	90 	109 	109 
003674 	245 	90 	109 	109 
