Identity  : 	id11112
Reference : 	F-f32mt56js
Offset    : 	0
FV Conf   : 	16.056
ASD Conf  : 	6.854

FRAME 	X 	Y 	W 	H 
001281 	105 	65 	90 	91 
001282 	105 	65 	90 	91 
001283 	105 	65 	90 	91 
001284 	105 	65 	90 	91 
001285 	105 	65 	90 	91 
001286 	105 	75 	90 	91 
001287 	105 	75 	90 	91 
001288 	105 	75 	90 	91 
001289 	105 	65 	90 	91 
001290 	105 	65 	90 	91 
001291 	105 	65 	90 	91 
001292 	105 	65 	90 	91 
001293 	105 	65 	90 	91 
001294 	105 	65 	90 	91 
001295 	105 	65 	90 	91 
001296 	114 	65 	91 	91 
001297 	114 	65 	91 	91 
001298 	119 	70 	86 	86 
001299 	123 	74 	81 	81 
001300 	128 	79 	76 	76 
001301 	114 	65 	91 	91 
001302 	114 	65 	91 	91 
001303 	114 	65 	91 	91 
001304 	128 	71 	76 	75 
001305 	128 	71 	76 	75 
001306 	128 	71 	76 	75 
001307 	128 	71 	76 	75 
001308 	114 	55 	91 	91 
001309 	114 	55 	91 	91 
001310 	114 	55 	91 	91 
001311 	114 	55 	91 	91 
001312 	114 	55 	91 	91 
001313 	114 	55 	91 	91 
001314 	114 	55 	91 	91 
001315 	114 	55 	91 	91 
001316 	114 	55 	91 	91 
001317 	114 	55 	91 	91 
001318 	105 	55 	90 	91 
001319 	105 	55 	90 	91 
001320 	105 	55 	90 	91 
001321 	105 	55 	90 	91 
001322 	105 	55 	90 	91 
001323 	105 	65 	90 	91 
001324 	105 	65 	90 	91 
001325 	114 	65 	91 	91 
001326 	114 	65 	91 	91 
001327 	114 	65 	91 	91 
001328 	105 	65 	90 	91 
001329 	105 	65 	90 	91 
001330 	105 	65 	90 	91 
001331 	105 	65 	90 	91 
001332 	105 	65 	90 	91 
001333 	105 	65 	90 	91 
001334 	105 	65 	90 	91 
001335 	105 	65 	90 	91 
001336 	105 	65 	90 	91 
001337 	112 	62 	75 	76 
001338 	105 	55 	90 	91 
001339 	112 	62 	75 	76 
001340 	105 	65 	90 	91 
001341 	105 	65 	90 	91 
001342 	105 	65 	90 	91 
001343 	105 	65 	90 	91 
001344 	105 	65 	90 	91 
001345 	105 	65 	90 	91 
001346 	120 	62 	76 	76 
001347 	114 	55 	91 	91 
001348 	114 	55 	91 	91 
001349 	114 	55 	91 	91 
001350 	124 	55 	91 	91 
001351 	124 	55 	91 	91 
001352 	124 	65 	91 	91 
001353 	124 	65 	91 	91 
001354 	124 	65 	91 	91 
001355 	124 	65 	91 	91 
001356 	124 	65 	91 	91 
001357 	124 	65 	91 	91 
