Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.087
ASD Conf  : 	6.617

FRAME 	X 	Y 	W 	H 
024611 	167 	72 	109 	109 
024612 	168 	73 	109 	109 
024613 	168 	73 	109 	109 
024614 	168 	73 	109 	109 
024615 	168 	73 	109 	109 
024616 	169 	74 	109 	109 
024617 	169 	74 	109 	109 
024618 	169 	74 	109 	109 
024619 	169 	74 	109 	109 
024620 	169 	74 	109 	109 
024621 	170 	75 	109 	109 
024622 	170 	75 	109 	109 
024623 	170 	75 	109 	109 
024624 	170 	75 	109 	109 
024625 	171 	76 	109 	109 
024626 	171 	76 	109 	109 
024627 	171 	76 	109 	109 
024628 	171 	76 	109 	109 
024629 	172 	77 	109 	109 
024630 	172 	77 	109 	109 
024631 	172 	77 	109 	109 
024632 	172 	77 	109 	109 
024633 	173 	78 	109 	109 
024634 	173 	78 	109 	109 
024635 	173 	78 	109 	109 
024636 	173 	78 	109 	109 
024637 	173 	78 	109 	109 
024638 	173 	66 	109 	109 
024639 	173 	66 	109 	109 
024640 	173 	66 	109 	109 
024641 	173 	66 	109 	109 
024642 	173 	66 	109 	109 
024643 	184 	75 	91 	91 
024644 	184 	75 	91 	91 
024645 	184 	75 	91 	91 
024646 	184 	75 	91 	91 
024647 	184 	75 	91 	91 
024648 	184 	75 	91 	91 
024649 	184 	75 	91 	91 
024650 	184 	75 	91 	91 
024651 	173 	66 	109 	109 
024652 	173 	66 	109 	109 
024653 	173 	66 	109 	109 
024654 	173 	66 	109 	109 
024655 	173 	66 	109 	109 
024656 	173 	66 	109 	109 
024657 	173 	66 	109 	109 
024658 	173 	66 	109 	109 
024659 	173 	66 	109 	109 
024660 	173 	66 	109 	109 
024661 	184 	75 	91 	91 
024662 	173 	66 	109 	109 
024663 	173 	66 	109 	109 
024664 	173 	66 	109 	109 
024665 	173 	66 	109 	109 
024666 	173 	66 	109 	109 
024667 	173 	66 	109 	109 
024668 	173 	66 	109 	109 
024669 	184 	75 	91 	91 
024670 	173 	66 	109 	109 
024671 	173 	66 	109 	109 
024672 	173 	66 	109 	109 
024673 	173 	66 	109 	109 
024674 	173 	66 	109 	109 
024675 	173 	66 	109 	109 
024676 	173 	66 	109 	109 
024677 	173 	66 	109 	109 
024678 	173 	66 	109 	109 
024679 	194 	75 	91 	91 
024680 	194 	75 	91 	91 
024681 	194 	75 	91 	91 
024682 	194 	75 	91 	91 
024683 	194 	75 	91 	91 
024684 	194 	75 	91 	91 
024685 	185 	78 	109 	109 
024686 	185 	78 	109 	109 
024687 	173 	78 	109 	109 
024688 	173 	66 	109 	109 
024689 	173 	66 	109 	109 
024690 	173 	66 	109 	109 
024691 	173 	66 	109 	109 
024692 	173 	66 	109 	109 
024693 	173 	66 	109 	109 
024694 	173 	66 	109 	109 
024695 	173 	66 	109 	109 
024696 	173 	66 	109 	109 
024697 	165 	51 	130 	130 
024698 	165 	51 	130 	130 
024699 	165 	51 	130 	130 
024700 	165 	51 	130 	130 
024701 	165 	51 	130 	130 
024702 	165 	51 	130 	130 
024703 	165 	51 	130 	130 
024704 	165 	51 	130 	130 
024705 	173 	66 	109 	109 
024706 	173 	66 	109 	109 
024707 	173 	66 	109 	109 
024708 	184 	75 	91 	91 
024709 	173 	66 	109 	109 
024710 	173 	66 	109 	109 
024711 	173 	66 	109 	109 
