Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	19.998
ASD Conf  : 	8.256

FRAME 	X 	Y 	W 	H 
033649 	151 	80 	130 	130 
033650 	151 	80 	130 	130 
033651 	151 	80 	130 	130 
033652 	151 	80 	130 	130 
033653 	151 	80 	130 	130 
033654 	151 	80 	130 	130 
033655 	151 	80 	130 	130 
033656 	151 	80 	130 	130 
033657 	151 	80 	130 	130 
033658 	151 	80 	130 	130 
033659 	151 	80 	130 	130 
033660 	151 	80 	130 	130 
033661 	151 	80 	130 	130 
033662 	151 	80 	130 	130 
033663 	151 	80 	130 	130 
033664 	151 	80 	130 	130 
033665 	151 	80 	130 	130 
033666 	151 	80 	130 	130 
033667 	151 	80 	130 	130 
033668 	151 	80 	130 	130 
033669 	151 	80 	130 	130 
033670 	151 	80 	130 	130 
033671 	151 	80 	130 	130 
033672 	151 	80 	130 	130 
033673 	151 	80 	130 	130 
033674 	151 	80 	130 	130 
033675 	151 	80 	130 	130 
033676 	151 	80 	130 	130 
033677 	151 	80 	130 	130 
033678 	151 	80 	130 	130 
033679 	151 	80 	130 	130 
033680 	151 	80 	130 	130 
033681 	151 	80 	130 	130 
033682 	151 	80 	130 	130 
033683 	151 	80 	130 	130 
033684 	151 	80 	130 	130 
033685 	151 	80 	130 	130 
033686 	151 	80 	130 	130 
033687 	151 	80 	130 	130 
033688 	151 	80 	130 	130 
033689 	151 	80 	130 	130 
033690 	151 	80 	130 	130 
033691 	151 	80 	130 	130 
033692 	151 	80 	130 	130 
033693 	151 	80 	130 	130 
033694 	151 	80 	130 	130 
033695 	151 	80 	130 	130 
033696 	151 	80 	130 	130 
033697 	151 	80 	130 	130 
033698 	151 	80 	130 	130 
033699 	151 	80 	130 	130 
033700 	151 	80 	130 	130 
033701 	151 	80 	130 	130 
033702 	151 	80 	130 	130 
033703 	151 	80 	130 	130 
033704 	151 	80 	130 	130 
033705 	151 	80 	130 	130 
033706 	151 	80 	130 	130 
033707 	151 	80 	130 	130 
033708 	151 	80 	130 	130 
033709 	151 	66 	130 	130 
033710 	151 	66 	130 	130 
033711 	151 	66 	130 	130 
033712 	151 	66 	130 	130 
033713 	151 	66 	130 	130 
033714 	151 	66 	130 	130 
033715 	151 	66 	130 	130 
033716 	151 	66 	130 	130 
033717 	151 	66 	130 	130 
033718 	151 	66 	130 	130 
033719 	151 	66 	130 	130 
033720 	161 	78 	109 	109 
033721 	151 	80 	130 	130 
033722 	151 	80 	130 	130 
033723 	161 	90 	109 	109 
033724 	151 	80 	130 	130 
033725 	161 	90 	109 	109 
033726 	161 	90 	109 	109 
033727 	151 	80 	130 	130 
033728 	151 	80 	130 	130 
033729 	151 	80 	130 	130 
033730 	151 	80 	130 	130 
033731 	151 	80 	130 	130 
033732 	151 	80 	130 	130 
