Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	21.263
ASD Conf  : 	7.226

FRAME 	X 	Y 	W 	H 
023712 	114 	45 	91 	91 
023713 	114 	45 	91 	91 
023714 	114 	45 	91 	91 
023715 	128 	54 	76 	76 
023716 	114 	45 	91 	91 
023717 	114 	45 	91 	91 
023718 	128 	54 	76 	76 
023719 	128 	54 	76 	76 
023720 	128 	54 	76 	76 
023721 	128 	54 	76 	76 
023722 	128 	54 	76 	76 
023723 	128 	54 	76 	76 
023724 	128 	54 	76 	76 
023725 	128 	54 	76 	76 
023726 	124 	45 	91 	91 
023727 	124 	45 	91 	91 
023728 	124 	45 	91 	91 
023729 	124 	45 	91 	91 
023730 	124 	45 	91 	91 
023731 	124 	45 	91 	91 
023732 	124 	45 	91 	91 
023733 	124 	45 	91 	91 
023734 	137 	54 	75 	76 
023735 	134 	45 	91 	91 
023736 	134 	45 	91 	91 
023737 	134 	45 	91 	91 
023738 	134 	45 	91 	91 
023739 	134 	45 	91 	91 
023740 	134 	55 	91 	91 
023741 	134 	55 	91 	91 
023742 	134 	55 	91 	91 
023743 	134 	55 	91 	91 
023744 	134 	55 	91 	91 
023745 	134 	55 	91 	91 
023746 	134 	55 	91 	91 
023747 	134 	55 	91 	91 
023748 	134 	55 	91 	91 
023749 	134 	55 	91 	91 
023750 	134 	55 	91 	91 
023751 	134 	55 	91 	91 
023752 	145 	62 	76 	76 
023753 	145 	62 	76 	76 
023754 	145 	62 	76 	76 
023755 	144 	55 	91 	91 
023756 	144 	55 	91 	91 
023757 	144 	55 	91 	91 
023758 	144 	55 	91 	91 
023759 	144 	55 	91 	91 
023760 	144 	55 	91 	91 
023761 	144 	55 	91 	91 
023762 	144 	55 	91 	91 
023763 	144 	55 	91 	91 
023764 	144 	55 	91 	91 
023765 	144 	55 	91 	91 
023766 	145 	62 	76 	76 
023767 	145 	62 	76 	76 
023768 	134 	55 	91 	91 
023769 	134 	55 	91 	91 
023770 	134 	55 	91 	91 
023771 	134 	55 	91 	91 
023772 	134 	55 	91 	91 
023773 	134 	55 	91 	91 
023774 	134 	55 	91 	91 
023775 	134 	55 	91 	91 
023776 	134 	55 	91 	91 
023777 	134 	55 	91 	91 
023778 	134 	55 	91 	91 
023779 	134 	55 	91 	91 
023780 	134 	55 	91 	91 
023781 	126 	54 	108 	109 
023782 	126 	54 	108 	109 
023783 	145 	62 	76 	76 
023784 	145 	62 	76 	76 
023785 	145 	62 	76 	76 
023786 	145 	62 	76 	76 
023787 	144 	65 	91 	91 
023788 	145 	62 	76 	76 
023789 	144 	65 	91 	91 
023790 	144 	65 	91 	91 
023791 	144 	65 	91 	91 
023792 	144 	65 	91 	91 
023793 	144 	65 	91 	91 
023794 	144 	65 	91 	91 
023795 	138 	54 	108 	109 
023796 	154 	65 	91 	91 
023797 	154 	65 	91 	91 
023798 	154 	65 	91 	91 
023799 	154 	55 	91 	91 
023800 	154 	55 	91 	91 
023801 	154 	55 	91 	91 
023802 	154 	65 	91 	91 
023803 	154 	65 	91 	91 
023804 	154 	65 	91 	91 
023805 	154 	65 	91 	91 
023806 	154 	65 	91 	91 
023807 	154 	65 	91 	91 
023808 	154 	65 	91 	91 
023809 	152 	60 	100 	100 
023810 	150 	54 	108 	109 
023811 	154 	65 	91 	91 
023812 	150 	54 	108 	109 
023813 	150 	54 	108 	109 
023814 	150 	54 	108 	109 
023815 	150 	54 	108 	109 
023816 	150 	54 	108 	109 
023817 	154 	65 	91 	91 
023818 	154 	65 	91 	91 
023819 	154 	65 	91 	91 
023820 	150 	54 	108 	109 
023821 	150 	54 	108 	109 
023822 	150 	54 	108 	109 
023823 	152 	64 	100 	100 
023824 	154 	75 	91 	91 
023825 	153 	73 	95 	96 
023826 	152 	70 	100 	100 
023827 	151 	68 	104 	104 
023828 	150 	66 	108 	109 
023829 	150 	66 	108 	109 
