Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.961
ASD Conf  : 	5.115

FRAME 	X 	Y 	W 	H 
003469 	128 	66 	61 	60 
003470 	127 	66 	64 	63 
003471 	127 	66 	64 	63 
003472 	127 	66 	64 	63 
003473 	127 	66 	64 	63 
003474 	127 	66 	64 	63 
003475 	127 	66 	64 	63 
003476 	127 	66 	64 	63 
003477 	127 	66 	64 	63 
003478 	127 	66 	64 	63 
003479 	127 	66 	64 	63 
003480 	127 	66 	64 	63 
003481 	127 	66 	64 	63 
003482 	127 	66 	64 	63 
003483 	127 	66 	64 	63 
003484 	127 	66 	64 	63 
003485 	127 	66 	64 	63 
003486 	127 	66 	64 	63 
003487 	127 	66 	64 	63 
003488 	127 	66 	64 	63 
003489 	127 	66 	64 	63 
003490 	127 	66 	64 	63 
003491 	127 	66 	64 	63 
003492 	127 	66 	64 	63 
003493 	127 	66 	64 	63 
003494 	127 	66 	64 	63 
003495 	127 	66 	64 	63 
003496 	127 	66 	64 	63 
003497 	127 	66 	64 	63 
003498 	127 	66 	64 	63 
003499 	127 	66 	64 	63 
003500 	127 	66 	64 	63 
003501 	127 	66 	64 	63 
003502 	127 	66 	64 	63 
003503 	127 	66 	64 	63 
003504 	127 	66 	64 	63 
003505 	127 	66 	64 	63 
003506 	127 	66 	64 	63 
003507 	127 	66 	64 	63 
003508 	127 	66 	64 	63 
003509 	127 	66 	64 	63 
003510 	127 	66 	64 	63 
003511 	127 	66 	64 	63 
003512 	127 	66 	64 	63 
003513 	127 	66 	64 	63 
003514 	127 	66 	64 	63 
003515 	127 	66 	64 	63 
003516 	127 	66 	64 	63 
003517 	127 	66 	64 	63 
003518 	127 	66 	64 	63 
003519 	127 	66 	64 	63 
003520 	127 	66 	64 	63 
003521 	129 	66 	53 	53 
003522 	129 	66 	53 	53 
003523 	127 	66 	64 	63 
003524 	127 	66 	64 	63 
003525 	135 	66 	53 	53 
003526 	127 	66 	64 	63 
003527 	127 	66 	64 	63 
003528 	127 	66 	64 	63 
003529 	127 	66 	64 	63 
003530 	127 	66 	64 	63 
003531 	127 	66 	64 	63 
003532 	127 	66 	64 	63 
003533 	127 	66 	64 	63 
003534 	127 	66 	64 	63 
003535 	127 	66 	64 	63 
003536 	127 	66 	64 	63 
003537 	127 	66 	64 	63 
003538 	127 	66 	64 	63 
003539 	127 	66 	64 	63 
003540 	127 	66 	64 	63 
003541 	127 	66 	64 	63 
003542 	127 	66 	64 	63 
003543 	127 	66 	64 	63 
003544 	127 	66 	64 	63 
003545 	127 	66 	64 	63 
003546 	127 	66 	64 	63 
003547 	127 	66 	64 	63 
003548 	127 	66 	64 	63 
003549 	127 	66 	64 	63 
003550 	127 	66 	64 	63 
003551 	127 	66 	64 	63 
003552 	127 	66 	64 	63 
003553 	127 	66 	64 	63 
003554 	127 	66 	64 	63 
003555 	127 	66 	64 	63 
003556 	127 	66 	64 	63 
003557 	127 	66 	64 	63 
003558 	127 	66 	64 	63 
003559 	127 	66 	64 	63 
003560 	127 	66 	64 	63 
003561 	127 	66 	64 	63 
003562 	127 	66 	64 	63 
003563 	127 	66 	64 	63 
003564 	126 	66 	64 	63 
003565 	124 	66 	64 	63 
003566 	122 	66 	63 	63 
003567 	121 	66 	63 	63 
003568 	121 	73 	63 	63 
003569 	121 	73 	63 	63 
003570 	112 	62 	75 	76 
003571 	112 	62 	75 	76 
003572 	112 	62 	75 	76 
003573 	112 	62 	75 	76 
003574 	112 	62 	75 	76 
003575 	112 	62 	75 	76 
003576 	112 	62 	75 	76 
003577 	112 	62 	75 	76 
003578 	112 	62 	75 	76 
003579 	112 	62 	75 	76 
003580 	112 	62 	75 	76 
003581 	112 	62 	75 	76 
003582 	112 	62 	75 	76 
003583 	112 	62 	75 	76 
003584 	112 	62 	75 	76 
003585 	115 	66 	71 	72 
003586 	118 	69 	67 	67 
003587 	121 	73 	63 	63 
003588 	121 	73 	63 	63 
003589 	121 	73 	63 	63 
003590 	121 	73 	63 	63 
003591 	121 	73 	63 	63 
003592 	121 	73 	63 	63 
003593 	121 	73 	63 	63 
003594 	121 	73 	63 	63 
003595 	121 	73 	63 	63 
003596 	121 	73 	63 	63 
003597 	121 	73 	63 	63 
003598 	121 	73 	63 	63 
003599 	121 	73 	63 	63 
003600 	121 	73 	63 	63 
003601 	121 	73 	63 	63 
003602 	121 	73 	63 	63 
003603 	121 	73 	63 	63 
003604 	121 	73 	63 	63 
003605 	121 	73 	63 	63 
003606 	121 	73 	63 	63 
003607 	121 	73 	63 	63 
003608 	121 	73 	63 	63 
