Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.790
ASD Conf  : 	4.939

FRAME 	X 	Y 	W 	H 
016464 	134 	66 	64 	63 
016465 	134 	66 	64 	63 
016466 	128 	62 	76 	76 
016467 	128 	62 	76 	76 
016468 	128 	62 	76 	76 
016469 	128 	62 	76 	76 
016470 	128 	71 	76 	75 
016471 	128 	71 	76 	75 
016472 	128 	71 	76 	75 
016473 	128 	71 	76 	75 
016474 	128 	71 	76 	75 
016475 	128 	71 	76 	75 
016476 	134 	73 	64 	63 
016477 	128 	71 	76 	75 
016478 	128 	71 	76 	75 
016479 	128 	71 	76 	75 
016480 	128 	71 	76 	75 
016481 	128 	71 	76 	75 
016482 	128 	71 	76 	75 
016483 	128 	71 	76 	75 
016484 	128 	71 	76 	75 
016485 	134 	73 	64 	63 
016486 	134 	73 	64 	63 
016487 	134 	73 	64 	63 
016488 	128 	62 	76 	76 
016489 	128 	62 	76 	76 
016490 	128 	62 	76 	76 
016491 	128 	62 	76 	76 
016492 	128 	62 	76 	76 
016493 	128 	62 	76 	76 
016494 	128 	62 	76 	76 
016495 	128 	62 	76 	76 
016496 	128 	62 	76 	76 
016497 	128 	62 	76 	76 
016498 	128 	62 	76 	76 
016499 	128 	62 	76 	76 
016500 	134 	66 	64 	63 
016501 	134 	66 	64 	63 
016502 	134 	66 	64 	63 
016503 	134 	66 	64 	63 
016504 	128 	62 	76 	76 
016505 	128 	62 	76 	76 
016506 	128 	62 	76 	76 
016507 	134 	66 	64 	63 
016508 	128 	62 	76 	76 
016509 	128 	62 	76 	76 
016510 	128 	62 	76 	76 
016511 	128 	62 	76 	76 
016512 	128 	62 	76 	76 
016513 	134 	66 	64 	63 
016514 	128 	62 	76 	76 
016515 	134 	73 	64 	63 
016516 	134 	73 	64 	63 
016517 	134 	73 	64 	63 
016518 	134 	73 	64 	63 
016519 	128 	62 	76 	76 
016520 	128 	62 	76 	76 
016521 	128 	62 	76 	76 
016522 	128 	62 	76 	76 
016523 	128 	62 	76 	76 
016524 	128 	62 	76 	76 
016525 	128 	62 	76 	76 
016526 	128 	62 	76 	76 
016527 	128 	62 	76 	76 
016528 	128 	62 	76 	76 
016529 	128 	62 	76 	76 
016530 	128 	62 	76 	76 
016531 	134 	66 	64 	63 
016532 	128 	62 	76 	76 
016533 	128 	62 	76 	76 
016534 	128 	62 	76 	76 
016535 	128 	62 	76 	76 
016536 	134 	66 	64 	63 
016537 	134 	66 	64 	63 
016538 	134 	66 	64 	63 
016539 	134 	66 	64 	63 
016540 	134 	66 	64 	63 
016541 	134 	66 	64 	63 
016542 	134 	66 	64 	63 
016543 	134 	66 	64 	63 
016544 	134 	66 	64 	63 
016545 	134 	66 	64 	63 
016546 	134 	66 	64 	63 
016547 	128 	62 	76 	76 
016548 	134 	66 	64 	63 
016549 	134 	66 	64 	63 
016550 	134 	66 	64 	63 
016551 	128 	62 	76 	76 
016552 	134 	66 	64 	63 
016553 	134 	66 	64 	63 
016554 	128 	62 	76 	76 
016555 	128 	62 	76 	76 
016556 	128 	62 	76 	76 
016557 	128 	62 	76 	76 
016558 	128 	62 	76 	76 
016559 	128 	62 	76 	76 
016560 	134 	66 	64 	63 
016561 	128 	62 	76 	76 
016562 	134 	73 	64 	63 
016563 	134 	73 	64 	63 
016564 	134 	73 	64 	63 
016565 	128 	62 	76 	76 
016566 	128 	62 	76 	76 
016567 	134 	66 	64 	63 
016568 	134 	66 	64 	63 
016569 	134 	66 	64 	63 
016570 	134 	66 	64 	63 
016571 	134 	66 	64 	63 
016572 	134 	66 	64 	63 
016573 	128 	62 	76 	76 
016574 	128 	62 	76 	76 
016575 	128 	62 	76 	76 
016576 	128 	62 	76 	76 
016577 	128 	62 	76 	76 
016578 	128 	62 	76 	76 
016579 	128 	62 	76 	76 
016580 	128 	62 	76 	76 
016581 	128 	62 	76 	76 
016582 	128 	62 	76 	76 
016583 	128 	62 	76 	76 
016584 	134 	66 	64 	63 
016585 	134 	66 	64 	63 
016586 	134 	66 	64 	63 
016587 	134 	66 	64 	63 
016588 	134 	66 	64 	63 
016589 	134 	66 	64 	63 
016590 	128 	62 	76 	76 
016591 	134 	66 	64 	63 
016592 	134 	66 	64 	63 
016593 	134 	66 	64 	63 
016594 	134 	66 	64 	63 
016595 	134 	66 	64 	63 
016596 	134 	66 	64 	63 
016597 	134 	66 	64 	63 
016598 	134 	66 	64 	63 
016599 	134 	66 	64 	63 
016600 	134 	66 	64 	63 
016601 	134 	66 	64 	63 
016602 	134 	66 	64 	63 
016603 	128 	54 	76 	76 
016604 	134 	66 	64 	63 
016605 	134 	66 	64 	63 
016606 	134 	66 	64 	63 
016607 	134 	66 	64 	63 
016608 	134 	66 	64 	63 
016609 	134 	66 	64 	63 
016610 	134 	66 	64 	63 
016611 	134 	66 	64 	63 
016612 	134 	66 	64 	63 
016613 	134 	66 	64 	63 
016614 	134 	66 	64 	63 
016615 	134 	66 	64 	63 
016616 	128 	62 	76 	76 
016617 	134 	66 	64 	63 
016618 	134 	66 	64 	63 
016619 	134 	66 	64 	63 
016620 	128 	62 	76 	76 
016621 	128 	62 	76 	76 
016622 	128 	62 	76 	76 
016623 	128 	62 	76 	76 
016624 	128 	62 	76 	76 
016625 	141 	66 	64 	63 
016626 	141 	66 	64 	63 
016627 	141 	66 	64 	63 
016628 	141 	66 	64 	63 
016629 	141 	66 	64 	63 
016630 	141 	66 	64 	63 
016631 	141 	66 	64 	63 
016632 	141 	66 	64 	63 
016633 	141 	66 	64 	63 
016634 	141 	66 	64 	63 
016635 	141 	66 	64 	63 
016636 	141 	66 	64 	63 
016637 	141 	66 	64 	63 
016638 	141 	66 	64 	63 
016639 	128 	62 	76 	76 
016640 	128 	62 	76 	76 
016641 	128 	62 	76 	76 
016642 	128 	62 	76 	76 
016643 	128 	62 	76 	76 
016644 	128 	62 	76 	76 
016645 	128 	62 	76 	76 
016646 	128 	62 	76 	76 
016647 	128 	62 	76 	76 
016648 	128 	62 	76 	76 
016649 	128 	62 	76 	76 
016650 	128 	62 	76 	76 
016651 	128 	62 	76 	76 
016652 	128 	62 	76 	76 
016653 	128 	62 	76 	76 
016654 	128 	62 	76 	76 
016655 	128 	62 	76 	76 
016656 	128 	62 	76 	76 
016657 	128 	62 	76 	76 
016658 	128 	62 	76 	76 
016659 	128 	62 	76 	76 
016660 	128 	62 	76 	76 
016661 	128 	62 	76 	76 
016662 	134 	66 	64 	63 
016663 	134 	66 	64 	63 
016664 	134 	66 	64 	63 
016665 	128 	62 	76 	76 
016666 	128 	62 	76 	76 
016667 	134 	66 	64 	63 
