Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	20.459
ASD Conf  : 	7.334

FRAME 	X 	Y 	W 	H 
014968 	120 	59 	91 	91 
014969 	120 	59 	91 	91 
014970 	120 	59 	91 	91 
014971 	120 	59 	91 	91 
014972 	120 	59 	91 	91 
014973 	120 	59 	91 	91 
014974 	120 	59 	91 	91 
014975 	120 	59 	91 	91 
014976 	120 	59 	91 	91 
014977 	120 	59 	91 	91 
014978 	121 	58 	91 	91 
014979 	121 	58 	91 	91 
014980 	121 	58 	91 	91 
014981 	121 	58 	91 	91 
014982 	121 	58 	91 	91 
014983 	121 	58 	91 	91 
014984 	121 	58 	91 	91 
014985 	121 	58 	91 	91 
014986 	121 	58 	91 	91 
014987 	121 	58 	91 	91 
014988 	122 	57 	91 	91 
014989 	122 	57 	91 	91 
014990 	122 	57 	91 	91 
014991 	122 	57 	91 	91 
014992 	122 	57 	91 	91 
014993 	122 	57 	91 	91 
014994 	122 	57 	91 	91 
014995 	122 	57 	91 	91 
014996 	122 	57 	91 	91 
014997 	122 	57 	91 	91 
014998 	123 	56 	91 	91 
014999 	123 	56 	91 	91 
015000 	123 	56 	91 	91 
015001 	123 	56 	91 	91 
015002 	123 	56 	91 	91 
015003 	123 	56 	91 	91 
015004 	123 	56 	91 	91 
015005 	123 	56 	91 	91 
015006 	123 	56 	91 	91 
015007 	123 	56 	91 	91 
015008 	124 	55 	91 	91 
015009 	124 	55 	91 	91 
015010 	124 	55 	91 	91 
015011 	124 	55 	91 	91 
015012 	124 	55 	91 	91 
015013 	124 	55 	91 	91 
015014 	124 	55 	91 	91 
015015 	124 	55 	91 	91 
015016 	124 	55 	91 	91 
015017 	124 	55 	91 	91 
015018 	124 	55 	91 	91 
015019 	123 	55 	91 	91 
015020 	123 	55 	91 	91 
015021 	123 	55 	91 	91 
015022 	123 	55 	91 	91 
015023 	123 	55 	91 	91 
015024 	123 	55 	91 	91 
015025 	123 	55 	91 	91 
015026 	123 	55 	91 	91 
015027 	123 	55 	91 	91 
015028 	123 	55 	91 	91 
015029 	123 	55 	91 	91 
015030 	123 	55 	91 	91 
015031 	122 	55 	91 	91 
015032 	122 	55 	91 	91 
015033 	122 	55 	91 	91 
015034 	122 	55 	91 	91 
015035 	122 	55 	91 	91 
015036 	122 	55 	91 	91 
015037 	122 	55 	91 	91 
015038 	122 	55 	91 	91 
015039 	122 	55 	91 	91 
015040 	122 	55 	91 	91 
015041 	122 	55 	91 	91 
015042 	122 	55 	91 	91 
015043 	121 	55 	91 	91 
015044 	121 	55 	91 	91 
015045 	121 	55 	91 	91 
015046 	121 	55 	91 	91 
015047 	121 	55 	91 	91 
015048 	121 	55 	91 	91 
015049 	121 	55 	91 	91 
015050 	121 	55 	91 	91 
015051 	121 	55 	91 	91 
015052 	121 	55 	91 	91 
015053 	121 	55 	91 	91 
015054 	121 	55 	91 	91 
015055 	121 	55 	91 	91 
015056 	120 	55 	91 	91 
015057 	120 	55 	91 	91 
015058 	120 	55 	91 	91 
015059 	120 	55 	91 	91 
015060 	120 	55 	91 	91 
015061 	120 	55 	91 	91 
015062 	120 	55 	91 	91 
015063 	120 	55 	91 	91 
