Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.512
ASD Conf  : 	8.172

FRAME 	X 	Y 	W 	H 
004466 	203 	79 	76 	76 
004467 	203 	79 	76 	76 
004468 	203 	79 	76 	76 
004469 	203 	79 	76 	76 
004470 	188 	72 	92 	92 
004471 	173 	66 	109 	109 
004472 	173 	66 	109 	109 
004473 	173 	66 	109 	109 
004474 	173 	66 	109 	109 
004475 	173 	66 	109 	109 
004476 	173 	66 	109 	109 
004477 	173 	66 	109 	109 
004478 	173 	66 	109 	109 
004479 	173 	66 	109 	109 
004480 	173 	66 	109 	109 
004481 	173 	66 	109 	109 
004482 	177 	66 	109 	109 
004483 	181 	66 	109 	109 
004484 	185 	66 	109 	109 
004485 	183 	66 	109 	109 
004486 	180 	66 	109 	109 
004487 	178 	66 	109 	109 
004488 	175 	66 	109 	109 
004489 	173 	66 	109 	109 
004490 	173 	66 	109 	109 
004491 	173 	66 	109 	109 
004492 	173 	66 	109 	109 
004493 	173 	66 	109 	109 
004494 	173 	66 	109 	109 
004495 	173 	66 	109 	109 
004496 	173 	66 	109 	109 
004497 	173 	66 	109 	109 
004498 	173 	66 	109 	109 
004499 	173 	66 	109 	109 
004500 	173 	66 	109 	109 
004501 	175 	66 	105 	105 
004502 	177 	66 	102 	102 
004503 	180 	65 	98 	98 
004504 	182 	65 	95 	95 
004505 	184 	65 	91 	91 
004506 	173 	54 	109 	109 
004507 	184 	65 	91 	91 
004508 	178 	60 	100 	100 
004509 	173 	54 	109 	109 
004510 	173 	57 	104 	104 
004511 	174 	60 	100 	100 
004512 	174 	62 	96 	96 
004513 	174 	65 	91 	91 
004514 	161 	66 	109 	109 
004515 	161 	66 	109 	109 
004516 	161 	66 	109 	109 
004517 	161 	66 	109 	109 
004518 	161 	66 	109 	109 
004519 	161 	66 	109 	109 
004520 	161 	66 	109 	109 
004521 	161 	66 	109 	109 
004522 	161 	66 	109 	109 
004523 	161 	66 	109 	109 
004524 	161 	66 	109 	109 
004525 	161 	66 	109 	109 
004526 	161 	66 	109 	109 
004527 	161 	66 	109 	109 
004528 	161 	66 	109 	109 
004529 	161 	66 	109 	109 
004530 	161 	66 	109 	109 
004531 	161 	66 	109 	109 
004532 	174 	65 	91 	91 
004533 	161 	54 	109 	109 
004534 	161 	54 	109 	109 
004535 	174 	65 	91 	91 
004536 	174 	65 	91 	91 
004537 	174 	65 	91 	91 
004538 	174 	65 	91 	91 
004539 	174 	65 	91 	91 
004540 	174 	65 	91 	91 
004541 	174 	65 	91 	91 
004542 	174 	65 	91 	91 
004543 	174 	65 	91 	91 
004544 	174 	65 	91 	91 
004545 	174 	65 	91 	91 
004546 	174 	65 	91 	91 
004547 	161 	54 	109 	109 
004548 	161 	54 	109 	109 
004549 	174 	65 	91 	91 
004550 	161 	54 	109 	109 
004551 	161 	54 	109 	109 
004552 	161 	54 	109 	109 
004553 	161 	54 	109 	109 
004554 	161 	54 	109 	109 
004555 	161 	54 	109 	109 
004556 	161 	54 	109 	109 
004557 	161 	54 	109 	109 
004558 	174 	65 	91 	91 
004559 	161 	54 	109 	109 
004560 	174 	65 	91 	91 
004561 	161 	54 	109 	109 
004562 	174 	65 	91 	91 
004563 	174 	65 	91 	91 
004564 	174 	65 	91 	91 
004565 	174 	65 	91 	91 
004566 	174 	65 	91 	91 
004567 	174 	65 	91 	91 
004568 	176 	68 	91 	91 
004569 	179 	70 	91 	91 
004570 	182 	72 	91 	91 
004571 	184 	75 	91 	91 
004572 	184 	75 	91 	91 
004573 	173 	66 	109 	109 
004574 	173 	66 	109 	109 
004575 	173 	66 	109 	109 
004576 	173 	66 	109 	109 
004577 	173 	66 	109 	109 
004578 	173 	66 	109 	109 
004579 	173 	66 	109 	109 
004580 	173 	66 	109 	109 
004581 	173 	66 	109 	109 
004582 	173 	66 	109 	109 
004583 	173 	66 	109 	109 
004584 	173 	66 	109 	109 
004585 	173 	66 	109 	109 
004586 	173 	66 	109 	109 
004587 	173 	66 	109 	109 
004588 	173 	66 	109 	109 
004589 	173 	66 	109 	109 
004590 	173 	66 	109 	109 
004591 	173 	66 	109 	109 
004592 	173 	66 	109 	109 
004593 	173 	66 	109 	109 
004594 	173 	66 	109 	109 
004595 	173 	66 	109 	109 
004596 	173 	66 	109 	109 
004597 	173 	66 	109 	109 
004598 	173 	66 	109 	109 
004599 	173 	66 	109 	109 
004600 	173 	66 	109 	109 
