Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.843
ASD Conf  : 	8.252

FRAME 	X 	Y 	W 	H 
027940 	173 	78 	109 	109 
027941 	173 	78 	109 	109 
027942 	173 	78 	109 	109 
027943 	173 	78 	109 	109 
027944 	173 	78 	109 	109 
027945 	173 	78 	109 	109 
027946 	173 	78 	109 	109 
027947 	173 	90 	109 	109 
027948 	173 	90 	109 	109 
027949 	173 	90 	109 	109 
027950 	173 	90 	109 	109 
027951 	173 	90 	109 	109 
027952 	173 	90 	109 	109 
027953 	173 	90 	109 	109 
027954 	173 	90 	109 	109 
027955 	173 	90 	109 	109 
027956 	173 	90 	109 	109 
027957 	173 	90 	109 	109 
027958 	173 	90 	109 	109 
027959 	173 	90 	109 	109 
027960 	173 	78 	109 	109 
027961 	173 	78 	109 	109 
027962 	173 	78 	109 	109 
027963 	173 	78 	109 	109 
027964 	173 	78 	109 	109 
027965 	173 	78 	109 	109 
027966 	173 	78 	109 	109 
027967 	173 	78 	109 	109 
027968 	173 	78 	109 	109 
027969 	173 	78 	109 	109 
027970 	173 	78 	109 	109 
027971 	173 	90 	109 	109 
027972 	173 	90 	109 	109 
027973 	173 	90 	109 	109 
027974 	173 	90 	109 	109 
027975 	173 	90 	109 	109 
027976 	173 	90 	109 	109 
027977 	173 	90 	109 	109 
027978 	173 	90 	109 	109 
027979 	173 	90 	109 	109 
027980 	173 	90 	109 	109 
027981 	173 	90 	109 	109 
027982 	173 	90 	109 	109 
027983 	173 	90 	109 	109 
027984 	173 	90 	109 	109 
027985 	173 	90 	109 	109 
027986 	173 	90 	109 	109 
027987 	173 	90 	109 	109 
027988 	173 	90 	109 	109 
027989 	173 	90 	109 	109 
027990 	173 	90 	109 	109 
027991 	173 	78 	109 	109 
027992 	173 	78 	109 	109 
027993 	173 	78 	109 	109 
027994 	173 	78 	109 	109 
027995 	173 	78 	109 	109 
027996 	151 	66 	130 	130 
027997 	161 	78 	109 	109 
027998 	161 	78 	109 	109 
027999 	161 	78 	109 	109 
028000 	161 	66 	109 	109 
028001 	161 	66 	109 	109 
028002 	161 	66 	109 	109 
028003 	161 	66 	109 	109 
028004 	161 	66 	109 	109 
028005 	161 	66 	109 	109 
028006 	161 	66 	109 	109 
028007 	161 	66 	109 	109 
028008 	161 	66 	109 	109 
028009 	161 	66 	109 	109 
028010 	161 	66 	109 	109 
028011 	161 	66 	109 	109 
028012 	161 	66 	109 	109 
028013 	161 	78 	109 	109 
028014 	161 	78 	109 	109 
028015 	174 	75 	91 	91 
028016 	161 	78 	109 	109 
028017 	174 	75 	91 	91 
028018 	173 	78 	109 	109 
028019 	173 	78 	109 	109 
028020 	173 	78 	109 	109 
028021 	173 	78 	109 	109 
028022 	173 	78 	109 	109 
028023 	173 	78 	109 	109 
028024 	184 	85 	91 	91 
028025 	184 	85 	91 	91 
028026 	173 	78 	109 	109 
028027 	173 	78 	109 	109 
028028 	173 	78 	109 	109 
028029 	173 	90 	109 	109 
028030 	173 	78 	109 	109 
028031 	173 	78 	109 	109 
028032 	173 	78 	109 	109 
028033 	173 	78 	109 	109 
028034 	173 	78 	109 	109 
028035 	173 	78 	109 	109 
028036 	173 	78 	109 	109 
028037 	173 	78 	109 	109 
028038 	173 	78 	109 	109 
028039 	173 	78 	109 	109 
028040 	173 	78 	109 	109 
028041 	173 	78 	109 	109 
028042 	173 	78 	109 	109 
028043 	173 	78 	109 	109 
028044 	173 	78 	109 	109 
028045 	173 	78 	109 	109 
028046 	173 	78 	109 	109 
028047 	173 	78 	109 	109 
028048 	173 	78 	109 	109 
028049 	184 	86 	100 	100 
028050 	194 	95 	91 	91 
028051 	194 	95 	91 	91 
028052 	194 	95 	91 	91 
028053 	194 	95 	91 	91 
028054 	185 	90 	109 	109 
028055 	194 	95 	91 	91 
028056 	194 	95 	91 	91 
028057 	194 	95 	91 	91 
028058 	194 	85 	91 	91 
028059 	173 	78 	109 	109 
028060 	173 	78 	109 	109 
028061 	173 	78 	109 	109 
028062 	173 	78 	109 	109 
028063 	173 	78 	109 	109 
028064 	174 	76 	100 	100 
028065 	174 	75 	91 	91 
028066 	174 	75 	91 	91 
028067 	174 	75 	91 	91 
028068 	174 	75 	91 	91 
