Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	14.803
ASD Conf  : 	7.056

FRAME 	X 	Y 	W 	H 
013273 	164 	65 	91 	91 
013274 	164 	65 	91 	91 
013275 	164 	65 	91 	91 
013276 	164 	65 	91 	91 
013277 	164 	65 	91 	91 
013278 	164 	65 	91 	91 
013279 	164 	65 	91 	91 
013280 	150 	54 	108 	109 
013281 	150 	54 	108 	109 
013282 	150 	54 	108 	109 
013283 	150 	54 	108 	109 
013284 	150 	54 	108 	109 
013285 	154 	65 	91 	91 
013286 	154 	65 	91 	91 
013287 	150 	54 	108 	109 
013288 	154 	65 	91 	91 
013289 	154 	65 	91 	91 
013290 	154 	65 	91 	91 
013291 	150 	54 	108 	109 
013292 	150 	54 	108 	109 
013293 	150 	54 	108 	109 
013294 	150 	54 	108 	109 
013295 	150 	66 	108 	109 
013296 	150 	66 	108 	109 
013297 	150 	66 	108 	109 
013298 	150 	66 	108 	109 
013299 	150 	66 	108 	109 
013300 	150 	66 	108 	109 
013301 	150 	66 	108 	109 
013302 	150 	66 	108 	109 
013303 	150 	66 	108 	109 
013304 	164 	75 	91 	91 
013305 	164 	75 	91 	91 
013306 	164 	75 	91 	91 
013307 	161 	78 	109 	109 
013308 	161 	78 	109 	109 
013309 	161 	78 	109 	109 
013310 	161 	78 	109 	109 
013311 	161 	78 	109 	109 
013312 	174 	85 	91 	91 
013313 	173 	78 	109 	109 
013314 	173 	78 	109 	109 
013315 	184 	85 	91 	91 
013316 	173 	66 	109 	109 
013317 	173 	66 	109 	109 
013318 	173 	66 	109 	109 
013319 	173 	66 	109 	109 
013320 	173 	66 	109 	109 
013321 	173 	66 	109 	109 
013322 	173 	66 	109 	109 
013323 	173 	66 	109 	109 
013324 	173 	66 	109 	109 
013325 	173 	66 	109 	109 
013326 	173 	66 	109 	109 
013327 	173 	66 	109 	109 
013328 	173 	66 	109 	109 
013329 	173 	66 	109 	109 
013330 	184 	75 	91 	91 
013331 	184 	75 	91 	91 
013332 	184 	75 	91 	91 
013333 	184 	75 	91 	91 
013334 	184 	75 	91 	91 
013335 	184 	75 	91 	91 
013336 	173 	66 	109 	109 
013337 	177 	69 	103 	103 
013338 	180 	72 	97 	97 
013339 	184 	75 	91 	91 
013340 	173 	66 	109 	109 
013341 	173 	66 	109 	109 
013342 	173 	66 	109 	109 
013343 	184 	75 	91 	91 
013344 	173 	66 	109 	109 
013345 	173 	66 	109 	109 
013346 	184 	75 	91 	91 
013347 	173 	66 	109 	109 
013348 	173 	66 	109 	109 
013349 	173 	66 	109 	109 
013350 	173 	66 	109 	109 
013351 	173 	66 	109 	109 
013352 	173 	66 	109 	109 
013353 	173 	66 	109 	109 
013354 	173 	66 	109 	109 
013355 	173 	66 	109 	109 
013356 	173 	66 	109 	109 
013357 	184 	75 	91 	91 
013358 	184 	75 	91 	91 
013359 	173 	66 	109 	109 
013360 	184 	75 	91 	91 
013361 	174 	75 	91 	91 
013362 	174 	75 	91 	91 
013363 	174 	75 	91 	91 
013364 	161 	78 	109 	109 
013365 	161 	78 	109 	109 
013366 	161 	78 	109 	109 
013367 	161 	78 	109 	109 
013368 	161 	78 	109 	109 
013369 	173 	78 	109 	109 
013370 	184 	85 	91 	91 
013371 	194 	85 	91 	91 
013372 	185 	78 	109 	109 
013373 	194 	86 	100 	100 
013374 	204 	95 	91 	91 
013375 	197 	78 	109 	109 
013376 	197 	78 	109 	109 
013377 	197 	78 	109 	109 
