Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.624
ASD Conf  : 	7.099

FRAME 	X 	Y 	W 	H 
032638 	180 	80 	130 	130 
032639 	180 	80 	130 	130 
032640 	180 	80 	130 	130 
032641 	185 	90 	109 	109 
032642 	185 	90 	109 	109 
032643 	164 	62 	156 	155 
032644 	185 	90 	109 	109 
032645 	185 	90 	109 	109 
032646 	185 	90 	109 	109 
032647 	165 	94 	130 	130 
032648 	165 	80 	130 	130 
032649 	165 	80 	130 	130 
032650 	165 	80 	130 	130 
032651 	165 	80 	130 	130 
032652 	165 	94 	130 	130 
032653 	165 	94 	130 	130 
032654 	165 	94 	130 	130 
032655 	165 	94 	130 	130 
032656 	165 	94 	130 	130 
032657 	165 	94 	130 	130 
032658 	165 	94 	130 	130 
032659 	165 	94 	130 	130 
032660 	173 	102 	109 	109 
032661 	173 	102 	109 	109 
032662 	173 	102 	109 	109 
032663 	173 	90 	109 	109 
032664 	173 	90 	109 	109 
032665 	151 	80 	130 	130 
032666 	151 	94 	130 	130 
032667 	151 	80 	130 	130 
032668 	151 	80 	130 	130 
032669 	151 	94 	130 	130 
032670 	151 	80 	130 	130 
032671 	151 	80 	130 	130 
032672 	151 	80 	130 	130 
032673 	151 	80 	130 	130 
032674 	161 	90 	109 	109 
032675 	161 	90 	109 	109 
032676 	161 	90 	109 	109 
032677 	161 	90 	109 	109 
032678 	161 	90 	109 	109 
032679 	161 	90 	109 	109 
032680 	161 	90 	109 	109 
032681 	161 	90 	109 	109 
032682 	161 	90 	109 	109 
032683 	161 	90 	109 	109 
032684 	161 	90 	109 	109 
032685 	161 	90 	109 	109 
032686 	161 	90 	109 	109 
032687 	161 	90 	109 	109 
032688 	151 	80 	130 	130 
032689 	151 	80 	130 	130 
032690 	137 	80 	130 	130 
032691 	137 	80 	130 	130 
032692 	137 	80 	130 	130 
032693 	151 	80 	130 	130 
032694 	151 	80 	130 	130 
032695 	137 	80 	130 	130 
032696 	137 	80 	130 	130 
032697 	137 	80 	130 	130 
032698 	137 	80 	130 	130 
032699 	137 	80 	130 	130 
032700 	137 	80 	130 	130 
032701 	137 	80 	130 	130 
032702 	137 	80 	130 	130 
032703 	137 	80 	130 	130 
032704 	150 	90 	108 	109 
032705 	150 	90 	108 	109 
032706 	150 	90 	108 	109 
032707 	150 	90 	108 	109 
032708 	137 	80 	130 	130 
032709 	150 	90 	108 	109 
032710 	150 	90 	108 	109 
032711 	150 	90 	108 	109 
032712 	150 	90 	108 	109 
032713 	137 	80 	130 	130 
032714 	137 	80 	130 	130 
032715 	161 	90 	109 	109 
032716 	161 	90 	109 	109 
032717 	161 	90 	109 	109 
032718 	161 	90 	109 	109 
032719 	161 	90 	109 	109 
032720 	151 	94 	130 	130 
032721 	151 	94 	130 	130 
032722 	151 	94 	130 	130 
032723 	151 	94 	130 	130 
032724 	151 	94 	130 	130 
032725 	151 	80 	130 	130 
032726 	151 	80 	130 	130 
032727 	151 	80 	130 	130 
032728 	151 	80 	130 	130 
032729 	151 	80 	130 	130 
032730 	151 	80 	130 	130 
032731 	151 	80 	130 	130 
032732 	151 	80 	130 	130 
032733 	151 	80 	130 	130 
032734 	151 	80 	130 	130 
032735 	151 	80 	130 	130 
032736 	151 	80 	130 	130 
032737 	151 	80 	130 	130 
032738 	151 	80 	130 	130 
032739 	151 	80 	130 	130 
032740 	151 	80 	130 	130 
032741 	151 	80 	130 	130 
032742 	151 	80 	130 	130 
032743 	151 	80 	130 	130 
032744 	151 	80 	130 	130 
032745 	151 	80 	130 	130 
032746 	151 	80 	130 	130 
032747 	151 	66 	130 	130 
032748 	151 	66 	130 	130 
032749 	151 	80 	130 	130 
032750 	151 	80 	130 	130 
032751 	151 	66 	130 	130 
032752 	151 	66 	130 	130 
032753 	151 	66 	130 	130 
032754 	151 	66 	130 	130 
032755 	151 	66 	130 	130 
032756 	151 	66 	130 	130 
032757 	151 	66 	130 	130 
032758 	147 	44 	156 	156 
032759 	151 	66 	130 	130 
