Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.184
ASD Conf  : 	6.896

FRAME 	X 	Y 	W 	H 
002217 	173 	66 	109 	109 
002218 	173 	66 	109 	109 
002219 	173 	66 	109 	109 
002220 	173 	66 	109 	109 
002221 	173 	66 	109 	109 
002222 	173 	66 	109 	109 
002223 	184 	75 	91 	91 
002224 	184 	75 	91 	91 
002225 	173 	66 	109 	109 
002226 	173 	66 	109 	109 
002227 	173 	66 	109 	109 
002228 	184 	75 	91 	91 
002229 	184 	75 	91 	91 
002230 	173 	66 	109 	109 
002231 	173 	66 	109 	109 
002232 	184 	75 	91 	91 
002233 	173 	66 	109 	109 
002234 	184 	75 	91 	91 
002235 	173 	66 	109 	109 
002236 	184 	75 	91 	91 
002237 	184 	75 	91 	91 
002238 	173 	66 	109 	109 
002239 	173 	66 	109 	109 
002240 	184 	75 	91 	91 
002241 	184 	75 	91 	91 
002242 	184 	75 	91 	91 
002243 	173 	66 	109 	109 
002244 	173 	66 	109 	109 
002245 	173 	66 	109 	109 
002246 	173 	66 	109 	109 
002247 	173 	66 	109 	109 
002248 	173 	66 	109 	109 
002249 	173 	66 	109 	109 
002250 	173 	66 	109 	109 
002251 	173 	66 	109 	109 
002252 	173 	66 	109 	109 
002253 	173 	66 	109 	109 
002254 	173 	66 	109 	109 
002255 	173 	66 	109 	109 
002256 	173 	78 	109 	109 
002257 	173 	78 	109 	109 
002258 	173 	78 	109 	109 
002259 	173 	78 	109 	109 
002260 	173 	78 	109 	109 
002261 	173 	72 	109 	109 
002262 	173 	66 	109 	109 
002263 	173 	66 	109 	109 
002264 	173 	66 	109 	109 
002265 	173 	66 	109 	109 
002266 	173 	66 	109 	109 
002267 	173 	66 	109 	109 
002268 	173 	66 	109 	109 
002269 	173 	66 	109 	109 
002270 	173 	66 	109 	109 
002271 	173 	66 	109 	109 
002272 	173 	66 	109 	109 
002273 	173 	66 	109 	109 
002274 	173 	66 	109 	109 
002275 	173 	66 	109 	109 
002276 	173 	66 	109 	109 
002277 	173 	66 	109 	109 
002278 	173 	66 	109 	109 
002279 	173 	66 	109 	109 
002280 	173 	66 	109 	109 
002281 	173 	66 	109 	109 
002282 	173 	66 	109 	109 
002283 	173 	66 	109 	109 
002284 	173 	66 	109 	109 
002285 	173 	66 	109 	109 
002286 	173 	66 	109 	109 
002287 	173 	66 	109 	109 
002288 	173 	66 	109 	109 
002289 	173 	66 	109 	109 
002290 	173 	66 	109 	109 
002291 	173 	66 	109 	109 
002292 	173 	66 	109 	109 
002293 	173 	66 	109 	109 
002294 	173 	66 	109 	109 
002295 	173 	66 	109 	109 
002296 	173 	66 	109 	109 
002297 	173 	66 	109 	109 
002298 	173 	66 	109 	109 
002299 	173 	66 	109 	109 
002300 	173 	66 	109 	109 
002301 	173 	66 	109 	109 
002302 	173 	66 	109 	109 
002303 	173 	66 	109 	109 
002304 	173 	66 	109 	109 
002305 	173 	66 	109 	109 
002306 	173 	66 	109 	109 
002307 	173 	66 	109 	109 
002308 	173 	66 	109 	109 
002309 	173 	66 	109 	109 
002310 	173 	66 	109 	109 
002311 	173 	66 	109 	109 
002312 	173 	66 	109 	109 
002313 	173 	66 	109 	109 
002314 	184 	75 	91 	91 
002315 	184 	75 	91 	91 
002316 	173 	66 	109 	109 
002317 	173 	66 	109 	109 
002318 	173 	66 	109 	109 
002319 	173 	66 	109 	109 
002320 	173 	66 	109 	109 
002321 	173 	66 	109 	109 
002322 	173 	66 	109 	109 
002323 	173 	78 	109 	109 
002324 	184 	82 	100 	100 
002325 	194 	85 	91 	91 
002326 	185 	78 	109 	109 
002327 	194 	85 	91 	91 
002328 	194 	85 	91 	91 
002329 	185 	78 	109 	109 
002330 	185 	78 	109 	109 
002331 	185 	78 	109 	109 
