Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.194
ASD Conf  : 	8.918

FRAME 	X 	Y 	W 	H 
008396 	161 	54 	109 	109 
008397 	164 	65 	91 	91 
008398 	164 	65 	91 	91 
008399 	164 	65 	91 	91 
008400 	164 	65 	91 	91 
008401 	164 	65 	91 	91 
008402 	164 	65 	91 	91 
008403 	164 	65 	91 	91 
008404 	164 	65 	91 	91 
008405 	164 	65 	91 	91 
008406 	164 	65 	91 	91 
008407 	164 	65 	91 	91 
008408 	164 	65 	91 	91 
008409 	164 	65 	91 	91 
008410 	161 	54 	109 	109 
008411 	161 	54 	109 	109 
008412 	161 	54 	109 	109 
008413 	161 	54 	109 	109 
008414 	161 	54 	109 	109 
008415 	161 	56 	109 	109 
008416 	161 	59 	109 	109 
008417 	161 	61 	109 	109 
008418 	161 	64 	109 	109 
008419 	161 	66 	109 	109 
008420 	164 	65 	91 	91 
008421 	164 	75 	91 	91 
008422 	164 	75 	91 	91 
008423 	164 	75 	91 	91 
008424 	164 	75 	91 	91 
008425 	164 	75 	91 	91 
008426 	161 	66 	109 	109 
008427 	161 	66 	109 	109 
008428 	161 	66 	109 	109 
008429 	161 	66 	109 	109 
008430 	174 	75 	91 	91 
008431 	161 	66 	109 	109 
008432 	174 	75 	91 	91 
008433 	174 	75 	91 	91 
008434 	174 	75 	91 	91 
008435 	174 	75 	91 	91 
008436 	174 	75 	91 	91 
008437 	174 	75 	91 	91 
008438 	171 	73 	96 	96 
008439 	168 	70 	100 	100 
008440 	164 	68 	104 	104 
008441 	161 	66 	109 	109 
008442 	174 	75 	91 	91 
008443 	174 	75 	91 	91 
008444 	174 	75 	91 	91 
008445 	174 	75 	91 	91 
008446 	174 	75 	91 	91 
008447 	174 	75 	91 	91 
008448 	161 	78 	109 	109 
008449 	161 	78 	109 	109 
008450 	161 	66 	109 	109 
008451 	161 	66 	109 	109 
008452 	161 	66 	109 	109 
008453 	161 	66 	109 	109 
008454 	161 	66 	109 	109 
008455 	161 	66 	109 	109 
008456 	161 	66 	109 	109 
008457 	161 	66 	109 	109 
008458 	161 	66 	109 	109 
008459 	161 	66 	109 	109 
008460 	161 	66 	109 	109 
008461 	161 	78 	109 	109 
008462 	161 	78 	109 	109 
008463 	161 	78 	109 	109 
008464 	174 	85 	91 	91 
008465 	184 	95 	91 	91 
008466 	184 	95 	91 	91 
008467 	184 	95 	91 	91 
008468 	173 	78 	109 	109 
008469 	173 	78 	109 	109 
008470 	173 	78 	109 	109 
008471 	173 	78 	109 	109 
008472 	173 	78 	109 	109 
008473 	173 	78 	109 	109 
008474 	174 	85 	91 	91 
008475 	161 	78 	109 	109 
008476 	161 	78 	109 	109 
008477 	161 	78 	109 	109 
008478 	161 	66 	109 	109 
008479 	161 	66 	109 	109 
008480 	161 	66 	109 	109 
008481 	161 	66 	109 	109 
008482 	161 	66 	109 	109 
008483 	167 	66 	109 	109 
008484 	173 	66 	109 	109 
008485 	173 	78 	109 	109 
008486 	179 	78 	109 	109 
008487 	185 	78 	109 	109 
008488 	185 	78 	109 	109 
008489 	185 	78 	109 	109 
008490 	203 	79 	76 	76 
008491 	196 	76 	84 	84 
008492 	188 	72 	92 	92 
008493 	180 	69 	101 	101 
008494 	173 	66 	109 	109 
008495 	173 	66 	109 	109 
008496 	161 	66 	109 	109 
008497 	161 	66 	109 	109 
008498 	161 	66 	109 	109 
008499 	161 	66 	109 	109 
008500 	161 	66 	109 	109 
008501 	161 	66 	109 	109 
008502 	161 	66 	109 	109 
008503 	161 	66 	109 	109 
008504 	161 	66 	109 	109 
008505 	161 	66 	109 	109 
008506 	174 	75 	91 	91 
008507 	173 	66 	109 	109 
008508 	173 	66 	109 	109 
008509 	174 	75 	91 	91 
008510 	161 	66 	109 	109 
008511 	174 	75 	91 	91 
008512 	161 	66 	109 	109 
008513 	161 	66 	109 	109 
008514 	174 	75 	91 	91 
008515 	164 	75 	91 	91 
008516 	164 	75 	91 	91 
008517 	164 	75 	91 	91 
008518 	164 	75 	91 	91 
008519 	164 	75 	91 	91 
008520 	163 	72 	97 	97 
008521 	162 	69 	103 	103 
008522 	161 	66 	109 	109 
008523 	161 	66 	109 	109 
008524 	161 	66 	109 	109 
008525 	161 	66 	109 	109 
008526 	161 	66 	109 	109 
008527 	161 	66 	109 	109 
008528 	161 	66 	109 	109 
008529 	161 	66 	109 	109 
008530 	161 	66 	109 	109 
008531 	161 	66 	109 	109 
008532 	161 	66 	109 	109 
008533 	161 	66 	109 	109 
008534 	161 	66 	109 	109 
008535 	161 	66 	109 	109 
008536 	161 	66 	109 	109 
008537 	161 	66 	109 	109 
008538 	161 	66 	109 	109 
008539 	161 	66 	109 	109 
008540 	161 	66 	109 	109 
008541 	161 	66 	109 	109 
008542 	161 	66 	109 	109 
