Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.749
ASD Conf  : 	7.024

FRAME 	X 	Y 	W 	H 
030131 	151 	66 	130 	130 
030132 	151 	66 	130 	130 
030133 	151 	66 	130 	130 
030134 	151 	66 	130 	130 
030135 	151 	66 	130 	130 
030136 	151 	66 	130 	130 
030137 	161 	78 	109 	109 
030138 	161 	78 	109 	109 
030139 	151 	80 	130 	130 
030140 	151 	66 	130 	130 
030141 	151 	66 	130 	130 
030142 	151 	66 	130 	130 
030143 	151 	66 	130 	130 
030144 	151 	66 	130 	130 
030145 	151 	66 	130 	130 
030146 	151 	66 	130 	130 
030147 	161 	78 	109 	109 
030148 	161 	78 	109 	109 
030149 	151 	66 	130 	130 
030150 	151 	66 	130 	130 
030151 	151 	66 	130 	130 
030152 	151 	66 	130 	130 
030153 	151 	66 	130 	130 
030154 	151 	66 	130 	130 
030155 	151 	66 	130 	130 
030156 	151 	66 	130 	130 
030157 	151 	80 	130 	130 
030158 	151 	80 	130 	130 
030159 	151 	66 	130 	130 
030160 	151 	66 	130 	130 
030161 	151 	66 	130 	130 
030162 	151 	66 	130 	130 
030163 	151 	66 	130 	130 
030164 	151 	66 	130 	130 
030165 	151 	66 	130 	130 
030166 	151 	66 	130 	130 
030167 	151 	66 	130 	130 
030168 	151 	66 	130 	130 
030169 	151 	66 	130 	130 
030170 	151 	66 	130 	130 
030171 	151 	66 	130 	130 
030172 	151 	66 	130 	130 
030173 	151 	66 	130 	130 
030174 	151 	66 	130 	130 
030175 	151 	66 	130 	130 
030176 	151 	66 	130 	130 
030177 	151 	66 	130 	130 
030178 	151 	66 	130 	130 
030179 	161 	78 	109 	109 
030180 	161 	78 	109 	109 
030181 	161 	78 	109 	109 
030182 	161 	78 	109 	109 
030183 	151 	80 	130 	130 
030184 	151 	80 	130 	130 
030185 	151 	66 	130 	130 
030186 	151 	66 	130 	130 
030187 	151 	80 	130 	130 
030188 	151 	80 	130 	130 
030189 	161 	90 	109 	109 
030190 	151 	80 	130 	130 
030191 	137 	80 	130 	130 
030192 	137 	80 	130 	130 
030193 	137 	80 	130 	130 
030194 	137 	80 	130 	130 
030195 	137 	80 	130 	130 
030196 	151 	80 	130 	130 
030197 	151 	80 	130 	130 
030198 	161 	90 	109 	109 
030199 	151 	80 	130 	130 
030200 	151 	80 	130 	130 
030201 	151 	80 	130 	130 
030202 	151 	80 	130 	130 
030203 	151 	80 	130 	130 
030204 	151 	80 	130 	130 
030205 	151 	80 	130 	130 
030206 	137 	80 	130 	130 
030207 	137 	80 	130 	130 
030208 	137 	80 	130 	130 
030209 	137 	80 	130 	130 
030210 	161 	90 	109 	109 
030211 	161 	90 	109 	109 
030212 	161 	90 	109 	109 
030213 	161 	90 	109 	109 
030214 	161 	90 	109 	109 
030215 	161 	90 	109 	109 
030216 	161 	90 	109 	109 
030217 	161 	90 	109 	109 
030218 	151 	80 	130 	130 
030219 	161 	90 	109 	109 
030220 	151 	80 	130 	130 
030221 	161 	78 	109 	109 
030222 	161 	78 	109 	109 
030223 	161 	78 	109 	109 
030224 	161 	78 	109 	109 
030225 	161 	90 	109 	109 
030226 	161 	90 	109 	109 
030227 	161 	90 	109 	109 
030228 	161 	78 	109 	109 
030229 	161 	78 	109 	109 
