Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.900
ASD Conf  : 	6.698

FRAME 	X 	Y 	W 	H 
037384 	151 	80 	130 	130 
037385 	151 	80 	130 	130 
037386 	151 	80 	130 	130 
037387 	151 	80 	130 	130 
037388 	151 	80 	130 	130 
037389 	151 	80 	130 	130 
037390 	151 	80 	130 	130 
037391 	151 	80 	130 	130 
037392 	151 	80 	130 	130 
037393 	151 	80 	130 	130 
037394 	151 	80 	130 	130 
037395 	151 	80 	130 	130 
037396 	151 	80 	130 	130 
037397 	161 	90 	109 	109 
037398 	161 	90 	109 	109 
037399 	161 	90 	109 	109 
037400 	151 	80 	130 	130 
037401 	161 	90 	109 	109 
037402 	161 	90 	109 	109 
037403 	161 	90 	109 	109 
037404 	161 	90 	109 	109 
037405 	161 	90 	109 	109 
037406 	151 	80 	130 	130 
037407 	151 	80 	130 	130 
037408 	151 	80 	130 	130 
037409 	150 	90 	108 	109 
037410 	150 	90 	108 	109 
037411 	137 	80 	130 	130 
037412 	137 	80 	130 	130 
037413 	137 	80 	130 	130 
037414 	150 	90 	108 	109 
037415 	137 	80 	130 	130 
037416 	137 	80 	130 	130 
037417 	137 	80 	130 	130 
037418 	137 	80 	130 	130 
037419 	137 	80 	130 	130 
037420 	137 	80 	130 	130 
037421 	137 	80 	130 	130 
037422 	151 	80 	130 	130 
037423 	151 	80 	130 	130 
037424 	151 	80 	130 	130 
037425 	151 	80 	130 	130 
037426 	151 	80 	130 	130 
037427 	151 	80 	130 	130 
037428 	151 	80 	130 	130 
037429 	151 	80 	130 	130 
037430 	151 	80 	130 	130 
037431 	151 	80 	130 	130 
037432 	161 	90 	109 	109 
037433 	151 	80 	130 	130 
037434 	161 	90 	109 	109 
037435 	151 	80 	130 	130 
037436 	151 	80 	130 	130 
037437 	151 	80 	130 	130 
037438 	151 	80 	130 	130 
037439 	151 	80 	130 	130 
037440 	161 	90 	109 	109 
037441 	161 	90 	109 	109 
037442 	151 	80 	130 	130 
037443 	151 	80 	130 	130 
037444 	151 	94 	130 	130 
037445 	151 	80 	130 	130 
037446 	161 	90 	109 	109 
037447 	161 	90 	109 	109 
037448 	161 	90 	109 	109 
037449 	161 	90 	109 	109 
037450 	151 	80 	130 	130 
037451 	137 	80 	130 	130 
037452 	137 	80 	130 	130 
037453 	137 	80 	130 	130 
037454 	137 	80 	130 	130 
037455 	137 	80 	130 	130 
037456 	137 	80 	130 	130 
037457 	137 	80 	130 	130 
037458 	137 	80 	130 	130 
037459 	150 	90 	108 	109 
037460 	137 	80 	130 	130 
037461 	137 	80 	130 	130 
037462 	137 	80 	130 	130 
037463 	137 	80 	130 	130 
037464 	137 	80 	130 	130 
037465 	161 	90 	109 	109 
037466 	161 	90 	109 	109 
037467 	161 	90 	109 	109 
037468 	161 	90 	109 	109 
037469 	161 	90 	109 	109 
037470 	151 	80 	130 	130 
037471 	151 	80 	130 	130 
037472 	151 	80 	130 	130 
037473 	151 	80 	130 	130 
037474 	151 	80 	130 	130 
037475 	151 	80 	130 	130 
037476 	151 	80 	130 	130 
037477 	151 	80 	130 	130 
037478 	151 	80 	130 	130 
037479 	151 	80 	130 	130 
037480 	151 	80 	130 	130 
037481 	151 	80 	130 	130 
037482 	151 	80 	130 	130 
037483 	151 	80 	130 	130 
037484 	151 	80 	130 	130 
037485 	151 	80 	130 	130 
037486 	151 	80 	130 	130 
037487 	151 	80 	130 	130 
037488 	151 	80 	130 	130 
037489 	151 	80 	130 	130 
037490 	151 	80 	130 	130 
037491 	151 	80 	130 	130 
037492 	151 	80 	130 	130 
037493 	151 	80 	130 	130 
037494 	151 	80 	130 	130 
037495 	151 	80 	130 	130 
037496 	151 	80 	130 	130 
037497 	161 	90 	109 	109 
037498 	151 	80 	130 	130 
037499 	151 	80 	130 	130 
037500 	151 	66 	130 	130 
037501 	161 	78 	109 	109 
037502 	161 	78 	109 	109 
037503 	151 	80 	130 	130 
037504 	151 	80 	130 	130 
037505 	161 	78 	109 	109 
037506 	151 	80 	130 	130 
037507 	151 	80 	130 	130 
037508 	151 	80 	130 	130 
037509 	151 	80 	130 	130 
037510 	151 	80 	130 	130 
037511 	161 	78 	109 	109 
037512 	151 	80 	130 	130 
037513 	151 	80 	130 	130 
037514 	151 	80 	130 	130 
037515 	161 	78 	109 	109 
037516 	161 	78 	109 	109 
037517 	151 	80 	130 	130 
037518 	151 	80 	130 	130 
037519 	161 	90 	109 	109 
037520 	161 	90 	109 	109 
037521 	161 	90 	109 	109 
037522 	161 	90 	109 	109 
037523 	161 	90 	109 	109 
037524 	161 	90 	109 	109 
037525 	161 	90 	109 	109 
037526 	161 	90 	109 	109 
037527 	161 	90 	109 	109 
037528 	161 	90 	109 	109 
037529 	161 	90 	109 	109 
037530 	161 	90 	109 	109 
037531 	161 	90 	109 	109 
037532 	151 	80 	130 	130 
037533 	151 	80 	130 	130 
037534 	151 	80 	130 	130 
037535 	151 	80 	130 	130 
037536 	151 	80 	130 	130 
