Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.363
ASD Conf  : 	7.256

FRAME 	X 	Y 	W 	H 
007184 	128 	62 	76 	76 
007185 	128 	62 	76 	76 
007186 	128 	62 	76 	76 
007187 	134 	73 	64 	63 
007188 	134 	73 	64 	63 
007189 	134 	73 	64 	63 
007190 	128 	62 	76 	76 
007191 	141 	72 	52 	53 
007192 	141 	72 	52 	53 
007193 	128 	62 	76 	76 
007194 	128 	62 	76 	76 
007195 	128 	62 	76 	76 
007196 	128 	62 	76 	76 
007197 	128 	62 	76 	76 
007198 	141 	72 	52 	53 
007199 	134 	66 	64 	63 
007200 	134 	66 	64 	63 
007201 	134 	66 	64 	63 
007202 	128 	62 	76 	76 
007203 	134 	66 	64 	63 
007204 	134 	66 	64 	63 
007205 	134 	66 	64 	63 
007206 	134 	66 	64 	63 
007207 	134 	66 	64 	63 
007208 	134 	66 	64 	63 
007209 	134 	66 	64 	63 
007210 	134 	66 	64 	63 
007211 	134 	66 	64 	63 
007212 	134 	66 	64 	63 
007213 	134 	66 	64 	63 
007214 	134 	66 	64 	63 
007215 	128 	62 	76 	76 
007216 	134 	66 	64 	63 
007217 	134 	66 	64 	63 
007218 	134 	66 	64 	63 
007219 	134 	66 	64 	63 
007220 	134 	66 	64 	63 
007221 	134 	66 	64 	63 
007222 	134 	66 	64 	63 
007223 	134 	66 	64 	63 
007224 	134 	66 	64 	63 
007225 	128 	62 	76 	76 
007226 	128 	62 	76 	76 
007227 	128 	62 	76 	76 
007228 	128 	62 	76 	76 
007229 	128 	62 	76 	76 
007230 	128 	62 	76 	76 
007231 	134 	66 	64 	63 
007232 	134 	66 	64 	63 
007233 	134 	66 	64 	63 
007234 	134 	66 	64 	63 
007235 	134 	66 	64 	63 
007236 	134 	66 	64 	63 
007237 	128 	62 	76 	76 
007238 	128 	62 	76 	76 
007239 	128 	62 	76 	76 
007240 	134 	66 	64 	63 
007241 	128 	62 	76 	76 
007242 	130 	63 	73 	73 
007243 	131 	64 	70 	70 
007244 	132 	65 	67 	66 
007245 	134 	66 	64 	63 
007246 	134 	66 	64 	63 
007247 	114 	45 	91 	91 
007248 	134 	66 	64 	63 
007249 	134 	66 	64 	63 
007250 	134 	66 	64 	63 
007251 	134 	66 	64 	63 
007252 	134 	66 	64 	63 
007253 	134 	66 	64 	63 
007254 	134 	66 	64 	63 
007255 	134 	66 	64 	63 
007256 	134 	66 	64 	63 
007257 	128 	54 	76 	76 
007258 	128 	54 	76 	76 
007259 	128 	54 	76 	76 
007260 	128 	54 	76 	76 
007261 	134 	66 	64 	63 
007262 	134 	66 	64 	63 
007263 	134 	66 	64 	63 
007264 	134 	66 	64 	63 
007265 	131 	64 	70 	70 
007266 	128 	62 	76 	76 
007267 	130 	61 	72 	72 
007268 	132 	60 	68 	67 
007269 	134 	59 	64 	63 
007270 	132 	57 	68 	67 
007271 	130 	56 	72 	72 
007272 	128 	54 	76 	76 
007273 	134 	59 	64 	63 
007274 	134 	59 	64 	63 
007275 	134 	59 	64 	63 
007276 	134 	59 	64 	63 
007277 	134 	59 	64 	63 
007278 	134 	59 	64 	63 
007279 	134 	59 	64 	63 
007280 	134 	59 	64 	63 
007281 	134 	59 	64 	63 
007282 	134 	59 	64 	63 
007283 	134 	59 	64 	63 
007284 	134 	62 	64 	63 
007285 	134 	66 	64 	63 
007286 	120 	54 	76 	76 
007287 	120 	54 	76 	76 
007288 	120 	54 	76 	76 
007289 	127 	66 	64 	63 
007290 	127 	66 	64 	63 
007291 	127 	66 	64 	63 
007292 	127 	66 	64 	63 
007293 	127 	66 	64 	63 
007294 	120 	54 	76 	76 
007295 	127 	66 	64 	63 
007296 	127 	66 	64 	63 
007297 	127 	66 	64 	63 
007298 	127 	66 	64 	63 
007299 	127 	66 	64 	63 
007300 	127 	66 	64 	63 
007301 	127 	66 	64 	63 
007302 	127 	66 	64 	63 
007303 	120 	62 	76 	76 
007304 	120 	62 	76 	76 
007305 	127 	73 	64 	63 
007306 	127 	73 	64 	63 
007307 	127 	73 	64 	63 
007308 	127 	73 	64 	63 
007309 	127 	73 	64 	63 
007310 	127 	73 	64 	63 
007311 	127 	73 	64 	63 
007312 	127 	73 	64 	63 
007313 	127 	73 	64 	63 
007314 	127 	73 	64 	63 
007315 	127 	73 	64 	63 
007316 	127 	73 	64 	63 
007317 	127 	73 	64 	63 
007318 	127 	73 	64 	63 
007319 	127 	73 	64 	63 
007320 	127 	73 	64 	63 
007321 	127 	73 	64 	63 
007322 	127 	73 	64 	63 
007323 	127 	73 	64 	63 
007324 	127 	73 	64 	63 
007325 	127 	73 	64 	63 
007326 	127 	73 	64 	63 
007327 	127 	73 	64 	63 
007328 	127 	73 	64 	63 
007329 	127 	73 	64 	63 
007330 	127 	73 	64 	63 
007331 	127 	73 	64 	63 
007332 	127 	73 	64 	63 
007333 	127 	73 	64 	63 
007334 	127 	73 	64 	63 
007335 	127 	73 	64 	63 
007336 	127 	73 	64 	63 
007337 	127 	73 	64 	63 
007338 	127 	73 	64 	63 
007339 	127 	73 	64 	63 
007340 	127 	73 	64 	63 
007341 	127 	73 	64 	63 
007342 	127 	73 	64 	63 
007343 	127 	73 	64 	63 
007344 	127 	73 	64 	63 
007345 	127 	73 	64 	63 
007346 	127 	73 	64 	63 
007347 	127 	73 	64 	63 
007348 	127 	73 	64 	63 
007349 	127 	73 	64 	63 
007350 	127 	73 	64 	63 
007351 	127 	73 	64 	63 
007352 	127 	73 	64 	63 
007353 	127 	73 	64 	63 
007354 	127 	73 	64 	63 
007355 	127 	73 	64 	63 
007356 	127 	73 	64 	63 
007357 	127 	73 	64 	63 
007358 	127 	73 	64 	63 
007359 	127 	73 	64 	63 
007360 	127 	73 	64 	63 
007361 	127 	73 	64 	63 
007362 	127 	73 	64 	63 
007363 	127 	73 	64 	63 
007364 	127 	73 	64 	63 
007365 	127 	73 	64 	63 
007366 	127 	73 	64 	63 
007367 	134 	73 	64 	63 
007368 	134 	73 	64 	63 
007369 	134 	73 	64 	63 
007370 	134 	73 	64 	63 
007371 	134 	73 	64 	63 
007372 	134 	73 	64 	63 
007373 	134 	73 	64 	63 
007374 	134 	73 	64 	63 
007375 	134 	73 	64 	63 
007376 	134 	73 	64 	63 
007377 	134 	73 	64 	63 
007378 	134 	73 	64 	63 
007379 	134 	73 	64 	63 
007380 	134 	73 	64 	63 
007381 	134 	73 	64 	63 
007382 	134 	73 	64 	63 
007383 	134 	73 	64 	63 
007384 	134 	73 	64 	63 
007385 	134 	73 	64 	63 
007386 	134 	73 	64 	63 
007387 	134 	73 	64 	63 
007388 	134 	73 	64 	63 
007389 	134 	73 	64 	63 
007390 	134 	73 	64 	63 
007391 	134 	73 	64 	63 
007392 	134 	73 	64 	63 
007393 	134 	73 	64 	63 
007394 	134 	73 	64 	63 
007395 	134 	73 	64 	63 
007396 	134 	73 	64 	63 
007397 	135 	72 	53 	53 
007398 	127 	73 	64 	63 
007399 	127 	73 	64 	63 
007400 	134 	66 	64 	63 
007401 	134 	66 	64 	63 
007402 	127 	73 	64 	63 
007403 	135 	72 	53 	53 
007404 	120 	62 	76 	76 
007405 	120 	62 	76 	76 
007406 	120 	62 	76 	76 
007407 	120 	62 	76 	76 
007408 	120 	62 	76 	76 
007409 	120 	62 	76 	76 
007410 	120 	62 	76 	76 
007411 	120 	62 	76 	76 
007412 	120 	62 	76 	76 
007413 	120 	62 	76 	76 
007414 	120 	62 	76 	76 
007415 	135 	72 	53 	53 
007416 	127 	66 	64 	63 
007417 	120 	62 	76 	76 
007418 	127 	66 	64 	63 
007419 	127 	66 	64 	63 
007420 	120 	62 	76 	76 
007421 	120 	62 	76 	76 
007422 	120 	62 	76 	76 
007423 	127 	66 	64 	63 
007424 	120 	62 	76 	76 
007425 	120 	62 	76 	76 
007426 	127 	66 	64 	63 
007427 	120 	62 	76 	76 
007428 	120 	62 	76 	76 
007429 	120 	62 	76 	76 
007430 	127 	66 	64 	63 
007431 	120 	62 	76 	76 
007432 	127 	66 	64 	63 
007433 	120 	62 	76 	76 
007434 	127 	66 	64 	63 
007435 	120 	62 	76 	76 
007436 	120 	62 	76 	76 
007437 	120 	62 	76 	76 
007438 	127 	66 	64 	63 
007439 	120 	62 	76 	76 
007440 	127 	66 	64 	63 
007441 	127 	66 	64 	63 
007442 	127 	66 	64 	63 
007443 	127 	66 	64 	63 
007444 	127 	66 	64 	63 
007445 	135 	72 	53 	53 
007446 	135 	72 	53 	53 
007447 	135 	72 	53 	53 
007448 	128 	62 	76 	76 
007449 	134 	66 	64 	63 
007450 	134 	66 	64 	63 
007451 	134 	66 	64 	63 
007452 	134 	66 	64 	63 
007453 	134 	73 	64 	63 
007454 	134 	73 	64 	63 
007455 	134 	73 	64 	63 
007456 	141 	72 	52 	53 
007457 	141 	72 	52 	53 
007458 	141 	72 	52 	53 
007459 	128 	62 	76 	76 
007460 	128 	62 	76 	76 
007461 	128 	62 	76 	76 
007462 	128 	62 	76 	76 
007463 	135 	72 	53 	53 
007464 	135 	72 	53 	53 
007465 	135 	72 	53 	53 
007466 	135 	72 	53 	53 
007467 	135 	72 	53 	53 
007468 	135 	72 	53 	53 
007469 	135 	72 	53 	53 
007470 	135 	72 	53 	53 
007471 	135 	72 	53 	53 
007472 	135 	72 	53 	53 
007473 	135 	72 	53 	53 
007474 	135 	72 	53 	53 
007475 	135 	72 	53 	53 
007476 	128 	62 	76 	76 
007477 	128 	62 	76 	76 
007478 	128 	62 	76 	76 
007479 	128 	62 	76 	76 
007480 	128 	62 	76 	76 
007481 	128 	62 	76 	76 
007482 	128 	62 	76 	76 
007483 	128 	62 	76 	76 
007484 	128 	62 	76 	76 
007485 	128 	62 	76 	76 
007486 	128 	62 	76 	76 
007487 	134 	73 	64 	63 
007488 	134 	73 	64 	63 
007489 	134 	73 	64 	63 
007490 	134 	73 	64 	63 
007491 	135 	72 	53 	53 
007492 	135 	72 	53 	53 
007493 	135 	72 	53 	53 
007494 	128 	62 	76 	76 
007495 	128 	62 	76 	76 
007496 	128 	62 	76 	76 
007497 	128 	62 	76 	76 
007498 	128 	62 	76 	76 
007499 	128 	62 	76 	76 
007500 	128 	62 	76 	76 
007501 	134 	73 	64 	63 
007502 	134 	73 	64 	63 
007503 	134 	73 	64 	63 
007504 	141 	72 	52 	53 
007505 	134 	73 	64 	63 
007506 	141 	72 	52 	53 
007507 	141 	72 	52 	53 
007508 	138 	69 	58 	58 
007509 	134 	66 	64 	63 
007510 	120 	62 	76 	76 
007511 	120 	62 	76 	76 
007512 	135 	72 	53 	53 
007513 	135 	72 	53 	53 
007514 	135 	72 	53 	53 
007515 	127 	66 	64 	63 
007516 	127 	66 	64 	63 
007517 	127 	66 	64 	63 
007518 	127 	66 	64 	63 
007519 	127 	66 	64 	63 
007520 	127 	66 	64 	63 
007521 	127 	59 	64 	63 
007522 	127 	59 	64 	63 
007523 	127 	59 	64 	63 
007524 	127 	66 	64 	63 
007525 	127 	66 	64 	63 
007526 	127 	66 	64 	63 
007527 	127 	66 	64 	63 
007528 	120 	62 	76 	76 
007529 	120 	62 	76 	76 
007530 	120 	62 	76 	76 
007531 	121 	73 	63 	63 
007532 	121 	73 	63 	63 
007533 	121 	73 	63 	63 
007534 	121 	73 	63 	63 
007535 	112 	71 	75 	75 
007536 	112 	71 	75 	75 
007537 	121 	80 	63 	63 
007538 	121 	80 	63 	63 
007539 	121 	80 	63 	63 
007540 	121 	80 	63 	63 
007541 	121 	80 	63 	63 
007542 	121 	80 	63 	63 
007543 	121 	80 	63 	63 
007544 	120 	71 	76 	75 
007545 	127 	73 	64 	63 
007546 	127 	73 	64 	63 
007547 	127 	73 	64 	63 
007548 	127 	73 	64 	63 
007549 	127 	73 	64 	63 
007550 	128 	71 	76 	75 
007551 	134 	73 	64 	63 
007552 	127 	73 	64 	63 
007553 	127 	73 	64 	63 
007554 	135 	78 	53 	53 
007555 	127 	73 	64 	63 
007556 	127 	73 	64 	63 
007557 	127 	73 	64 	63 
007558 	127 	73 	64 	63 
007559 	127 	73 	64 	63 
007560 	135 	78 	53 	53 
007561 	127 	73 	64 	63 
007562 	127 	73 	64 	63 
007563 	127 	73 	64 	63 
007564 	127 	73 	64 	63 
007565 	127 	73 	64 	63 
007566 	127 	73 	64 	63 
007567 	127 	73 	64 	63 
007568 	127 	73 	64 	63 
007569 	127 	73 	64 	63 
007570 	127 	73 	64 	63 
007571 	127 	73 	64 	63 
007572 	127 	73 	64 	63 
007573 	127 	73 	64 	63 
007574 	127 	73 	64 	63 
