Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	19.056
ASD Conf  : 	7.284

FRAME 	X 	Y 	W 	H 
031460 	161 	90 	109 	109 
031461 	161 	90 	109 	109 
031462 	161 	90 	109 	109 
031463 	161 	90 	109 	109 
031464 	151 	80 	130 	130 
031465 	161 	90 	109 	109 
031466 	161 	90 	109 	109 
031467 	161 	90 	109 	109 
031468 	161 	90 	109 	109 
031469 	161 	90 	109 	109 
031470 	161 	90 	109 	109 
031471 	161 	90 	109 	109 
031472 	161 	90 	109 	109 
031473 	161 	90 	109 	109 
031474 	151 	80 	130 	130 
031475 	161 	90 	109 	109 
031476 	161 	90 	109 	109 
031477 	161 	90 	109 	109 
031478 	161 	90 	109 	109 
031479 	161 	90 	109 	109 
031480 	161 	90 	109 	109 
031481 	161 	90 	109 	109 
031482 	161 	90 	109 	109 
031483 	161 	90 	109 	109 
031484 	151 	80 	130 	130 
031485 	151 	80 	130 	130 
031486 	151 	80 	130 	130 
031487 	151 	80 	130 	130 
031488 	151 	80 	130 	130 
031489 	151 	80 	130 	130 
031490 	151 	80 	130 	130 
031491 	151 	80 	130 	130 
031492 	151 	80 	130 	130 
031493 	151 	80 	130 	130 
031494 	161 	90 	109 	109 
031495 	151 	80 	130 	130 
031496 	151 	80 	130 	130 
031497 	151 	80 	130 	130 
031498 	151 	80 	130 	130 
031499 	151 	80 	130 	130 
031500 	151 	80 	130 	130 
031501 	151 	80 	130 	130 
031502 	151 	80 	130 	130 
031503 	151 	80 	130 	130 
031504 	151 	80 	130 	130 
031505 	151 	80 	130 	130 
031506 	151 	80 	130 	130 
031507 	151 	80 	130 	130 
031508 	151 	80 	130 	130 
031509 	151 	80 	130 	130 
031510 	151 	80 	130 	130 
031511 	151 	80 	130 	130 
031512 	151 	80 	130 	130 
031513 	151 	80 	130 	130 
031514 	151 	80 	130 	130 
031515 	165 	80 	130 	130 
031516 	173 	90 	109 	109 
031517 	173 	90 	109 	109 
031518 	173 	90 	109 	109 
031519 	173 	90 	109 	109 
031520 	173 	90 	109 	109 
031521 	173 	90 	109 	109 
031522 	173 	90 	109 	109 
031523 	173 	90 	109 	109 
031524 	173 	102 	109 	109 
031525 	173 	102 	109 	109 
031526 	173 	102 	109 	109 
031527 	173 	102 	109 	109 
031528 	151 	94 	130 	130 
031529 	151 	94 	130 	130 
031530 	151 	94 	130 	130 
031531 	151 	94 	130 	130 
031532 	151 	94 	130 	130 
031533 	151 	94 	130 	130 
031534 	151 	94 	130 	130 
031535 	151 	94 	130 	130 
031536 	151 	94 	130 	130 
031537 	173 	102 	109 	109 
031538 	165 	94 	130 	130 
031539 	165 	94 	130 	130 
031540 	165 	94 	130 	130 
031541 	185 	102 	109 	109 
031542 	165 	94 	130 	130 
031543 	165 	94 	130 	130 
031544 	165 	80 	130 	130 
031545 	173 	90 	109 	109 
031546 	173 	90 	109 	109 
031547 	173 	90 	109 	109 
031548 	173 	90 	109 	109 
031549 	151 	80 	130 	130 
031550 	151 	80 	130 	130 
031551 	151 	80 	130 	130 
031552 	151 	80 	130 	130 
031553 	151 	80 	130 	130 
031554 	151 	80 	130 	130 
031555 	151 	80 	130 	130 
031556 	151 	80 	130 	130 
031557 	151 	80 	130 	130 
031558 	151 	80 	130 	130 
031559 	151 	80 	130 	130 
031560 	151 	80 	130 	130 
031561 	151 	80 	130 	130 
031562 	151 	80 	130 	130 
031563 	151 	80 	130 	130 
031564 	151 	80 	130 	130 
031565 	151 	80 	130 	130 
031566 	173 	90 	109 	109 
031567 	173 	90 	109 	109 
031568 	173 	90 	109 	109 
031569 	173 	90 	109 	109 
031570 	173 	90 	109 	109 
031571 	173 	90 	109 	109 
031572 	151 	80 	130 	130 
031573 	151 	80 	130 	130 
031574 	151 	80 	130 	130 
031575 	151 	80 	130 	130 
031576 	151 	80 	130 	130 
031577 	151 	80 	130 	130 
031578 	151 	80 	130 	130 
031579 	151 	80 	130 	130 
031580 	173 	90 	109 	109 
031581 	173 	90 	109 	109 
031582 	173 	90 	109 	109 
031583 	151 	80 	130 	130 
