Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	19.295
ASD Conf  : 	6.412

FRAME 	X 	Y 	W 	H 
013923 	161 	66 	109 	109 
013924 	161 	66 	109 	109 
013925 	161 	66 	109 	109 
013926 	161 	66 	109 	109 
013927 	161 	66 	109 	109 
013928 	161 	66 	109 	109 
013929 	161 	66 	109 	109 
013930 	161 	66 	109 	109 
013931 	164 	65 	91 	91 
013932 	164 	65 	91 	91 
013933 	164 	65 	91 	91 
013934 	164 	65 	91 	91 
013935 	150 	66 	108 	109 
013936 	164 	65 	91 	91 
013937 	164 	65 	91 	91 
013938 	164 	65 	91 	91 
013939 	164 	75 	91 	91 
013940 	161 	66 	109 	109 
013941 	161 	66 	109 	109 
013942 	161 	66 	109 	109 
013943 	161 	66 	109 	109 
013944 	161 	66 	109 	109 
013945 	161 	66 	109 	109 
013946 	161 	66 	109 	109 
013947 	161 	66 	109 	109 
013948 	164 	75 	91 	91 
013949 	164 	75 	91 	91 
013950 	164 	75 	91 	91 
013951 	164 	75 	91 	91 
013952 	161 	66 	109 	109 
013953 	161 	66 	109 	109 
013954 	161 	66 	109 	109 
013955 	161 	66 	109 	109 
013956 	161 	66 	109 	109 
013957 	174 	75 	91 	91 
013958 	186 	79 	76 	76 
013959 	185 	78 	81 	81 
013960 	185 	76 	86 	86 
013961 	184 	75 	91 	91 
013962 	184 	75 	91 	91 
013963 	184 	75 	91 	91 
013964 	184 	75 	91 	91 
013965 	184 	75 	91 	91 
013966 	184 	75 	91 	91 
013967 	186 	79 	76 	76 
013968 	186 	79 	76 	76 
013969 	161 	78 	109 	109 
013970 	161 	78 	109 	109 
013971 	174 	75 	91 	91 
013972 	161 	66 	109 	109 
013973 	161 	66 	109 	109 
013974 	174 	75 	91 	91 
013975 	174 	75 	91 	91 
013976 	161 	66 	109 	109 
013977 	161 	66 	109 	109 
013978 	161 	66 	109 	109 
013979 	161 	66 	109 	109 
013980 	161 	66 	109 	109 
013981 	161 	66 	109 	109 
013982 	161 	66 	109 	109 
013983 	161 	66 	109 	109 
013984 	161 	66 	109 	109 
013985 	161 	66 	109 	109 
013986 	161 	66 	109 	109 
013987 	174 	75 	91 	91 
013988 	174 	75 	91 	91 
013989 	161 	66 	109 	109 
013990 	161 	66 	109 	109 
013991 	161 	66 	109 	109 
013992 	161 	66 	109 	109 
013993 	161 	66 	109 	109 
013994 	161 	66 	109 	109 
013995 	161 	66 	109 	109 
013996 	161 	66 	109 	109 
013997 	161 	66 	109 	109 
013998 	161 	66 	109 	109 
013999 	161 	66 	109 	109 
014000 	161 	66 	109 	109 
014001 	161 	66 	109 	109 
014002 	161 	66 	109 	109 
014003 	161 	66 	109 	109 
014004 	161 	66 	109 	109 
014005 	161 	66 	109 	109 
014006 	161 	66 	109 	109 
014007 	161 	66 	109 	109 
014008 	161 	66 	109 	109 
014009 	161 	66 	109 	109 
014010 	161 	66 	109 	109 
014011 	161 	66 	109 	109 
014012 	161 	66 	109 	109 
014013 	161 	66 	109 	109 
014014 	161 	66 	109 	109 
014015 	161 	66 	109 	109 
014016 	161 	66 	109 	109 
014017 	161 	66 	109 	109 
014018 	161 	66 	109 	109 
014019 	161 	66 	109 	109 
014020 	161 	66 	109 	109 
014021 	161 	66 	109 	109 
014022 	161 	66 	109 	109 
014023 	161 	66 	109 	109 
014024 	161 	66 	109 	109 
014025 	161 	66 	109 	109 
014026 	161 	66 	109 	109 
014027 	161 	66 	109 	109 
014028 	161 	66 	109 	109 
014029 	161 	66 	109 	109 
014030 	161 	66 	109 	109 
014031 	161 	66 	109 	109 
014032 	161 	66 	109 	109 
014033 	161 	66 	109 	109 
014034 	161 	66 	109 	109 
014035 	161 	66 	109 	109 
014036 	161 	66 	109 	109 
014037 	161 	66 	109 	109 
014038 	161 	66 	109 	109 
014039 	161 	66 	109 	109 
014040 	161 	66 	109 	109 
014041 	174 	65 	91 	91 
014042 	174 	65 	91 	91 
014043 	174 	65 	91 	91 
014044 	174 	65 	91 	91 
