Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.087
ASD Conf  : 	6.162

FRAME 	X 	Y 	W 	H 
024300 	150 	66 	108 	109 
024301 	150 	66 	108 	109 
024302 	150 	66 	108 	109 
024303 	150 	66 	108 	109 
024304 	150 	66 	108 	109 
024305 	150 	66 	108 	109 
024306 	164 	75 	91 	91 
024307 	161 	66 	109 	109 
024308 	161 	66 	109 	109 
024309 	161 	66 	109 	109 
024310 	161 	66 	109 	109 
024311 	161 	66 	109 	109 
024312 	161 	66 	109 	109 
024313 	161 	66 	109 	109 
024314 	161 	66 	109 	109 
024315 	161 	78 	109 	109 
024316 	161 	78 	109 	109 
024317 	161 	78 	109 	109 
024318 	161 	78 	109 	109 
024319 	161 	78 	109 	109 
024320 	161 	78 	109 	109 
024321 	161 	78 	109 	109 
024322 	161 	78 	109 	109 
024323 	161 	78 	109 	109 
024324 	161 	78 	109 	109 
024325 	161 	78 	109 	109 
024326 	174 	85 	91 	91 
024327 	161 	78 	109 	109 
024328 	161 	78 	109 	109 
024329 	174 	85 	91 	91 
024330 	161 	78 	109 	109 
024331 	161 	78 	109 	109 
024332 	161 	78 	109 	109 
024333 	161 	78 	109 	109 
024334 	161 	78 	109 	109 
024335 	161 	78 	109 	109 
024336 	161 	78 	109 	109 
024337 	161 	78 	109 	109 
024338 	161 	78 	109 	109 
024339 	161 	78 	109 	109 
024340 	161 	66 	109 	109 
024341 	161 	66 	109 	109 
024342 	161 	66 	109 	109 
024343 	161 	66 	109 	109 
024344 	161 	66 	109 	109 
024345 	161 	66 	109 	109 
024346 	161 	66 	109 	109 
024347 	161 	66 	109 	109 
024348 	161 	66 	109 	109 
024349 	161 	66 	109 	109 
024350 	161 	66 	109 	109 
024351 	161 	66 	109 	109 
024352 	174 	65 	91 	91 
024353 	174 	65 	91 	91 
024354 	174 	65 	91 	91 
024355 	164 	65 	91 	91 
024356 	174 	65 	91 	91 
024357 	161 	66 	109 	109 
024358 	161 	66 	109 	109 
024359 	161 	66 	109 	109 
024360 	161 	66 	109 	109 
024361 	161 	66 	109 	109 
024362 	161 	66 	109 	109 
024363 	161 	66 	109 	109 
024364 	174 	65 	91 	91 
024365 	161 	66 	109 	109 
024366 	161 	66 	109 	109 
024367 	161 	66 	109 	109 
024368 	161 	66 	109 	109 
024369 	161 	66 	109 	109 
024370 	174 	75 	91 	91 
024371 	174 	75 	91 	91 
024372 	184 	75 	91 	91 
024373 	184 	75 	91 	91 
024374 	184 	75 	91 	91 
024375 	173 	78 	109 	109 
024376 	173 	78 	109 	109 
024377 	173 	78 	109 	109 
024378 	173 	78 	109 	109 
024379 	173 	78 	109 	109 
024380 	173 	78 	109 	109 
024381 	173 	78 	109 	109 
024382 	173 	78 	109 	109 
024383 	173 	78 	109 	109 
024384 	173 	78 	109 	109 
024385 	173 	78 	109 	109 
024386 	173 	78 	109 	109 
024387 	173 	78 	109 	109 
024388 	173 	78 	109 	109 
024389 	161 	78 	109 	109 
024390 	174 	75 	91 	91 
024391 	174 	75 	91 	91 
024392 	174 	75 	91 	91 
024393 	174 	75 	91 	91 
024394 	161 	66 	109 	109 
024395 	161 	66 	109 	109 
024396 	161 	66 	109 	109 
024397 	161 	66 	109 	109 
024398 	161 	66 	109 	109 
024399 	161 	66 	109 	109 
024400 	161 	66 	109 	109 
024401 	161 	66 	109 	109 
024402 	161 	66 	109 	109 
024403 	161 	66 	109 	109 
024404 	161 	66 	109 	109 
024405 	161 	66 	109 	109 
024406 	164 	65 	91 	91 
024407 	161 	66 	109 	109 
024408 	164 	65 	91 	91 
024409 	164 	65 	91 	91 
024410 	164 	65 	91 	91 
024411 	164 	65 	91 	91 
024412 	164 	65 	91 	91 
024413 	164 	65 	91 	91 
024414 	164 	65 	91 	91 
024415 	164 	65 	91 	91 
024416 	161 	66 	109 	109 
024417 	161 	66 	109 	109 
024418 	161 	66 	109 	109 
024419 	161 	66 	109 	109 
024420 	161 	66 	109 	109 
024421 	161 	66 	109 	109 
024422 	161 	66 	109 	109 
024423 	161 	66 	109 	109 
024424 	161 	66 	109 	109 
024425 	161 	66 	109 	109 
024426 	161 	66 	109 	109 
024427 	174 	75 	91 	91 
024428 	174 	75 	91 	91 
024429 	173 	66 	109 	109 
024430 	184 	75 	91 	91 
024431 	184 	75 	91 	91 
024432 	184 	75 	91 	91 
024433 	184 	75 	91 	91 
024434 	184 	75 	91 	91 
024435 	173 	78 	109 	109 
024436 	173 	78 	109 	109 
024437 	173 	78 	109 	109 
024438 	173 	78 	109 	109 
024439 	173 	78 	109 	109 
024440 	173 	78 	109 	109 
024441 	173 	78 	109 	109 
024442 	173 	78 	109 	109 
024443 	173 	78 	109 	109 
024444 	173 	78 	109 	109 
024445 	173 	78 	109 	109 
024446 	173 	78 	109 	109 
024447 	173 	78 	109 	109 
024448 	173 	78 	109 	109 
024449 	173 	78 	109 	109 
024450 	173 	78 	109 	109 
024451 	173 	78 	109 	109 
024452 	173 	78 	109 	109 
024453 	173 	78 	109 	109 
024454 	173 	78 	109 	109 
024455 	184 	75 	91 	91 
024456 	184 	75 	91 	91 
024457 	184 	75 	91 	91 
024458 	184 	75 	91 	91 
024459 	184 	75 	91 	91 
024460 	173 	66 	109 	109 
024461 	174 	75 	91 	91 
024462 	174 	75 	91 	91 
024463 	174 	75 	91 	91 
024464 	174 	75 	91 	91 
024465 	174 	75 	91 	91 
024466 	174 	75 	91 	91 
024467 	161 	66 	109 	109 
024468 	161 	66 	109 	109 
024469 	161 	66 	109 	109 
024470 	161 	66 	109 	109 
024471 	161 	66 	109 	109 
024472 	161 	66 	109 	109 
024473 	161 	66 	109 	109 
024474 	161 	66 	109 	109 
024475 	164 	65 	91 	91 
024476 	164 	65 	91 	91 
024477 	164 	65 	91 	91 
024478 	164 	65 	91 	91 
024479 	164 	65 	91 	91 
024480 	164 	65 	91 	91 
024481 	164 	65 	91 	91 
024482 	164 	65 	91 	91 
024483 	164 	65 	91 	91 
024484 	164 	65 	91 	91 
024485 	164 	65 	91 	91 
024486 	164 	65 	91 	91 
024487 	164 	65 	91 	91 
024488 	164 	65 	91 	91 
024489 	164 	65 	91 	91 
024490 	161 	66 	109 	109 
024491 	161 	66 	109 	109 
024492 	161 	66 	109 	109 
024493 	161 	66 	109 	109 
024494 	161 	66 	109 	109 
024495 	161 	66 	109 	109 
024496 	161 	66 	109 	109 
024497 	161 	66 	109 	109 
024498 	161 	66 	109 	109 
024499 	161 	66 	109 	109 
024500 	161 	66 	109 	109 
024501 	161 	66 	109 	109 
024502 	161 	66 	109 	109 
024503 	161 	66 	109 	109 
024504 	161 	66 	109 	109 
024505 	161 	66 	109 	109 
024506 	151 	51 	130 	130 
024507 	151 	51 	130 	130 
024508 	151 	51 	130 	130 
024509 	174 	75 	91 	91 
024510 	174 	75 	91 	91 
024511 	174 	75 	91 	91 
024512 	173 	66 	109 	109 
024513 	173 	66 	109 	109 
024514 	173 	66 	109 	109 
024515 	173 	66 	109 	109 
024516 	173 	66 	109 	109 
024517 	173 	66 	109 	109 
024518 	173 	66 	109 	109 
024519 	184 	75 	91 	91 
024520 	173 	66 	109 	109 
024521 	173 	66 	109 	109 
024522 	173 	66 	109 	109 
024523 	173 	66 	109 	109 
024524 	173 	66 	109 	109 
024525 	173 	66 	109 	109 
024526 	184 	75 	91 	91 
024527 	184 	75 	91 	91 
024528 	184 	75 	91 	91 
024529 	184 	75 	91 	91 
024530 	184 	75 	91 	91 
024531 	184 	75 	91 	91 
024532 	184 	75 	91 	91 
024533 	184 	75 	91 	91 
024534 	184 	75 	91 	91 
024535 	184 	75 	91 	91 
024536 	173 	66 	109 	109 
024537 	184 	75 	91 	91 
024538 	184 	75 	91 	91 
024539 	173 	66 	109 	109 
024540 	173 	66 	109 	109 
024541 	173 	66 	109 	109 
024542 	173 	66 	109 	109 
024543 	173 	66 	109 	109 
024544 	171 	66 	109 	109 
024545 	168 	66 	109 	109 
024546 	166 	66 	109 	109 
024547 	163 	66 	109 	109 
024548 	161 	66 	109 	109 
024549 	161 	66 	109 	109 
024550 	161 	66 	109 	109 
024551 	161 	66 	109 	109 
024552 	161 	66 	109 	109 
024553 	161 	66 	109 	109 
024554 	161 	66 	109 	109 
024555 	161 	66 	109 	109 
024556 	161 	66 	109 	109 
024557 	161 	66 	109 	109 
024558 	161 	66 	109 	109 
024559 	161 	66 	109 	109 
024560 	161 	66 	109 	109 
024561 	161 	66 	109 	109 
024562 	161 	66 	109 	109 
024563 	161 	66 	109 	109 
024564 	161 	66 	109 	109 
