Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	22.324
ASD Conf  : 	7.606

FRAME 	X 	Y 	W 	H 
003128 	127 	66 	64 	63 
003129 	120 	62 	76 	76 
003130 	120 	62 	76 	76 
003131 	120 	62 	76 	76 
003132 	120 	62 	76 	76 
003133 	120 	62 	76 	76 
003134 	120 	62 	76 	76 
003135 	127 	66 	64 	63 
003136 	120 	62 	76 	76 
003137 	120 	62 	76 	76 
003138 	120 	62 	76 	76 
003139 	127 	66 	64 	63 
003140 	127 	66 	64 	63 
003141 	127 	66 	64 	63 
003142 	127 	66 	64 	63 
003143 	127 	66 	64 	63 
003144 	127 	66 	64 	63 
003145 	127 	66 	64 	63 
003146 	127 	66 	64 	63 
003147 	127 	66 	64 	63 
003148 	127 	66 	64 	63 
003149 	127 	66 	64 	63 
003150 	127 	66 	64 	63 
003151 	129 	66 	53 	53 
003152 	129 	66 	53 	53 
003153 	129 	66 	53 	53 
003154 	129 	66 	53 	53 
003155 	120 	54 	76 	76 
003156 	120 	54 	76 	76 
003157 	120 	54 	76 	76 
003158 	120 	54 	76 	76 
003159 	120 	54 	76 	76 
003160 	127 	59 	64 	63 
003161 	120 	54 	76 	76 
003162 	120 	54 	76 	76 
003163 	120 	54 	76 	76 
003164 	120 	54 	76 	76 
003165 	120 	54 	76 	76 
003166 	120 	54 	76 	76 
003167 	120 	54 	76 	76 
003168 	120 	54 	76 	76 
003169 	129 	60 	53 	53 
003170 	129 	60 	53 	53 
003171 	121 	59 	63 	63 
003172 	112 	54 	75 	76 
003173 	121 	59 	63 	63 
003174 	121 	59 	63 	63 
003175 	121 	59 	63 	63 
003176 	121 	59 	63 	63 
003177 	121 	59 	63 	63 
003178 	121 	59 	63 	63 
003179 	121 	59 	63 	63 
003180 	120 	54 	76 	76 
003181 	120 	54 	76 	76 
003182 	120 	54 	76 	76 
003183 	120 	54 	76 	76 
003184 	127 	59 	64 	63 
003185 	127 	59 	64 	63 
003186 	127 	59 	64 	63 
003187 	135 	60 	53 	53 
003188 	135 	60 	53 	53 
003189 	135 	60 	53 	53 
003190 	135 	60 	53 	53 
003191 	134 	59 	64 	63 
003192 	141 	60 	52 	53 
003193 	114 	35 	91 	91 
003194 	128 	54 	76 	76 
003195 	134 	59 	64 	63 
003196 	128 	54 	76 	76 
003197 	128 	54 	76 	76 
003198 	128 	54 	76 	76 
003199 	128 	54 	76 	76 
003200 	128 	54 	76 	76 
003201 	128 	54 	76 	76 
003202 	135 	66 	53 	53 
003203 	127 	66 	64 	63 
003204 	127 	66 	64 	63 
003205 	120 	54 	76 	76 
003206 	120 	54 	76 	76 
003207 	120 	54 	76 	76 
003208 	127 	66 	64 	63 
003209 	127 	66 	64 	63 
003210 	127 	66 	64 	63 
003211 	127 	66 	64 	63 
003212 	127 	66 	64 	63 
003213 	127 	66 	64 	63 
003214 	127 	66 	64 	63 
003215 	127 	66 	64 	63 
003216 	127 	66 	64 	63 
003217 	127 	66 	64 	63 
003218 	127 	66 	64 	63 
003219 	129 	66 	53 	53 
003220 	120 	54 	76 	76 
003221 	120 	54 	76 	76 
003222 	129 	60 	53 	53 
003223 	129 	60 	53 	53 
003224 	129 	60 	53 	53 
003225 	129 	60 	53 	53 
003226 	129 	60 	53 	53 
003227 	129 	60 	53 	53 
003228 	129 	60 	53 	53 
003229 	129 	60 	53 	53 
003230 	129 	60 	53 	53 
003231 	127 	59 	64 	63 
003232 	127 	59 	64 	63 
003233 	127 	59 	64 	63 
003234 	127 	59 	64 	63 
003235 	127 	59 	64 	63 
003236 	127 	59 	64 	63 
003237 	127 	59 	64 	63 
003238 	127 	59 	64 	63 
003239 	127 	59 	64 	63 
003240 	120 	54 	76 	76 
003241 	120 	54 	76 	76 
003242 	127 	59 	64 	63 
003243 	120 	54 	76 	76 
003244 	120 	54 	76 	76 
003245 	120 	54 	76 	76 
003246 	120 	54 	76 	76 
003247 	120 	54 	76 	76 
003248 	120 	54 	76 	76 
003249 	120 	54 	76 	76 
003250 	120 	54 	76 	76 
003251 	120 	54 	76 	76 
003252 	120 	54 	76 	76 
003253 	120 	54 	76 	76 
003254 	120 	54 	76 	76 
003255 	120 	54 	76 	76 
003256 	120 	54 	76 	76 
003257 	121 	59 	63 	63 
003258 	121 	59 	63 	63 
003259 	121 	59 	63 	63 
003260 	121 	59 	63 	63 
003261 	121 	59 	63 	63 
003262 	112 	54 	75 	76 
003263 	121 	59 	63 	63 
003264 	121 	59 	63 	63 
