Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.011
ASD Conf  : 	7.761

FRAME 	X 	Y 	W 	H 
012670 	164 	75 	91 	91 
012671 	164 	75 	91 	91 
012672 	164 	75 	91 	91 
012673 	164 	75 	91 	91 
012674 	164 	75 	91 	91 
012675 	164 	75 	91 	91 
012676 	164 	75 	91 	91 
012677 	164 	75 	91 	91 
012678 	164 	75 	91 	91 
012679 	164 	75 	91 	91 
012680 	164 	75 	91 	91 
012681 	164 	75 	91 	91 
012682 	164 	75 	91 	91 
012683 	164 	75 	91 	91 
012684 	174 	75 	91 	91 
012685 	174 	75 	91 	91 
012686 	174 	75 	91 	91 
012687 	174 	75 	91 	91 
012688 	174 	75 	91 	91 
012689 	174 	75 	91 	91 
012690 	164 	75 	91 	91 
012691 	164 	75 	91 	91 
012692 	164 	75 	91 	91 
012693 	164 	75 	91 	91 
012694 	164 	75 	91 	91 
012695 	164 	75 	91 	91 
012696 	164 	75 	91 	91 
012697 	164 	75 	91 	91 
012698 	164 	75 	91 	91 
012699 	164 	75 	91 	91 
012700 	164 	75 	91 	91 
012701 	164 	75 	91 	91 
012702 	164 	75 	91 	91 
012703 	164 	75 	91 	91 
012704 	164 	75 	91 	91 
012705 	164 	75 	91 	91 
012706 	164 	75 	91 	91 
012707 	164 	75 	91 	91 
012708 	164 	75 	91 	91 
012709 	164 	75 	91 	91 
012710 	164 	75 	91 	91 
012711 	164 	75 	91 	91 
012712 	164 	75 	91 	91 
012713 	164 	75 	91 	91 
012714 	164 	75 	91 	91 
012715 	164 	75 	91 	91 
012716 	164 	75 	91 	91 
012717 	164 	75 	91 	91 
012718 	164 	75 	91 	91 
012719 	164 	75 	91 	91 
012720 	164 	75 	91 	91 
012721 	164 	75 	91 	91 
012722 	164 	75 	91 	91 
012723 	164 	75 	91 	91 
012724 	164 	75 	91 	91 
012725 	164 	75 	91 	91 
012726 	164 	75 	91 	91 
012727 	164 	75 	91 	91 
012728 	164 	75 	91 	91 
012729 	164 	75 	91 	91 
012730 	164 	75 	91 	91 
012731 	164 	75 	91 	91 
012732 	164 	75 	91 	91 
012733 	164 	75 	91 	91 
012734 	164 	75 	91 	91 
012735 	164 	75 	91 	91 
012736 	164 	75 	91 	91 
012737 	161 	66 	109 	109 
012738 	161 	66 	109 	109 
012739 	161 	66 	109 	109 
012740 	161 	66 	109 	109 
012741 	161 	66 	109 	109 
012742 	164 	75 	91 	91 
012743 	161 	66 	109 	109 
012744 	164 	75 	91 	91 
012745 	164 	75 	91 	91 
012746 	164 	75 	91 	91 
012747 	164 	75 	91 	91 
012748 	164 	75 	91 	91 
012749 	164 	75 	91 	91 
012750 	164 	75 	91 	91 
012751 	164 	75 	91 	91 
012752 	164 	75 	91 	91 
012753 	161 	66 	109 	109 
012754 	161 	66 	109 	109 
012755 	161 	66 	109 	109 
012756 	161 	66 	109 	109 
012757 	161 	66 	109 	109 
012758 	174 	75 	91 	91 
012759 	174 	75 	91 	91 
012760 	176 	77 	84 	84 
012761 	178 	79 	76 	76 
012762 	174 	75 	91 	91 
012763 	174 	75 	91 	91 
012764 	174 	75 	91 	91 
012765 	174 	75 	91 	91 
012766 	174 	75 	91 	91 
012767 	161 	78 	109 	109 
012768 	161 	78 	109 	109 
012769 	161 	78 	109 	109 
012770 	161 	78 	109 	109 
012771 	161 	78 	109 	109 
012772 	161 	78 	109 	109 
012773 	161 	78 	109 	109 
012774 	161 	78 	109 	109 
012775 	161 	78 	109 	109 
012776 	169 	77 	103 	103 
012777 	176 	76 	97 	97 
012778 	184 	75 	91 	91 
012779 	181 	75 	91 	91 
012780 	177 	75 	91 	91 
012781 	174 	75 	91 	91 
012782 	174 	75 	91 	91 
