Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.363
ASD Conf  : 	7.703

FRAME 	X 	Y 	W 	H 
006907 	127 	66 	64 	63 
006908 	127 	66 	64 	63 
006909 	127 	66 	64 	63 
006910 	127 	66 	64 	63 
006911 	127 	66 	64 	63 
006912 	127 	66 	64 	63 
006913 	127 	66 	64 	63 
006914 	127 	66 	64 	63 
006915 	127 	66 	64 	63 
006916 	127 	66 	64 	63 
006917 	127 	66 	64 	63 
006918 	127 	66 	64 	63 
006919 	127 	66 	64 	63 
006920 	127 	66 	64 	63 
006921 	127 	66 	64 	63 
006922 	127 	66 	64 	63 
006923 	127 	66 	64 	63 
006924 	127 	66 	64 	63 
006925 	127 	66 	64 	63 
006926 	127 	66 	64 	63 
006927 	127 	66 	64 	63 
006928 	127 	66 	64 	63 
006929 	127 	66 	64 	63 
006930 	127 	66 	64 	63 
006931 	127 	66 	64 	63 
006932 	127 	66 	64 	63 
006933 	127 	66 	64 	63 
006934 	127 	66 	64 	63 
006935 	127 	66 	64 	63 
006936 	127 	66 	64 	63 
006937 	127 	66 	64 	63 
006938 	127 	66 	64 	63 
006939 	127 	66 	64 	63 
006940 	127 	66 	64 	63 
006941 	127 	66 	64 	63 
006942 	127 	66 	64 	63 
006943 	127 	66 	64 	63 
006944 	127 	66 	64 	63 
006945 	120 	62 	76 	76 
006946 	120 	62 	76 	76 
006947 	120 	62 	76 	76 
006948 	120 	62 	76 	76 
006949 	127 	66 	64 	63 
006950 	127 	66 	64 	63 
006951 	127 	66 	64 	63 
006952 	127 	66 	64 	63 
006953 	127 	66 	64 	63 
006954 	127 	66 	64 	63 
006955 	129 	66 	64 	63 
006956 	130 	66 	64 	63 
006957 	132 	66 	64 	63 
006958 	134 	66 	64 	63 
006959 	134 	66 	64 	63 
006960 	134 	66 	64 	63 
006961 	134 	66 	64 	63 
006962 	134 	66 	64 	63 
006963 	134 	66 	64 	63 
006964 	134 	66 	64 	63 
006965 	134 	66 	64 	63 
006966 	134 	73 	64 	63 
006967 	134 	73 	64 	63 
006968 	134 	73 	64 	63 
006969 	134 	70 	64 	63 
006970 	134 	66 	64 	63 
006971 	134 	66 	64 	63 
006972 	134 	66 	64 	63 
006973 	134 	66 	64 	63 
006974 	134 	66 	64 	63 
006975 	134 	66 	64 	63 
006976 	134 	66 	64 	63 
006977 	134 	66 	64 	63 
006978 	134 	66 	64 	63 
006979 	134 	66 	64 	63 
006980 	134 	66 	64 	63 
006981 	134 	66 	64 	63 
006982 	134 	66 	64 	63 
006983 	134 	66 	64 	63 
006984 	134 	66 	64 	63 
006985 	134 	66 	64 	63 
006986 	134 	66 	64 	63 
006987 	134 	66 	64 	63 
006988 	134 	66 	64 	63 
006989 	134 	66 	64 	63 
006990 	134 	66 	64 	63 
006991 	134 	66 	64 	63 
006992 	134 	66 	64 	63 
006993 	134 	66 	64 	63 
006994 	134 	66 	64 	63 
006995 	134 	66 	64 	63 
006996 	134 	66 	64 	63 
006997 	141 	66 	64 	63 
006998 	134 	66 	64 	63 
006999 	134 	66 	64 	63 
007000 	141 	66 	64 	63 
007001 	134 	66 	64 	63 
007002 	134 	66 	64 	63 
007003 	134 	66 	64 	63 
007004 	134 	66 	64 	63 
007005 	128 	62 	76 	76 
007006 	134 	66 	64 	63 
007007 	134 	66 	64 	63 
007008 	134 	66 	64 	63 
007009 	134 	66 	64 	63 
007010 	127 	66 	64 	63 
007011 	127 	66 	64 	63 
007012 	127 	66 	64 	63 
007013 	127 	66 	64 	63 
007014 	127 	66 	64 	63 
007015 	127 	66 	64 	63 
007016 	127 	66 	64 	63 
007017 	127 	66 	64 	63 
007018 	127 	66 	64 	63 
007019 	127 	66 	64 	63 
007020 	127 	66 	64 	63 
007021 	127 	66 	64 	63 
007022 	127 	66 	64 	63 
007023 	127 	66 	64 	63 
007024 	127 	66 	64 	63 
007025 	127 	66 	64 	63 
007026 	127 	66 	64 	63 
007027 	127 	66 	64 	63 
007028 	127 	66 	64 	63 
007029 	127 	66 	64 	63 
007030 	127 	66 	64 	63 
007031 	127 	66 	64 	63 
007032 	127 	66 	64 	63 
007033 	127 	66 	64 	63 
007034 	127 	66 	64 	63 
007035 	134 	66 	64 	63 
007036 	134 	66 	64 	63 
007037 	134 	66 	64 	63 
007038 	134 	66 	64 	63 
007039 	134 	66 	64 	63 
007040 	134 	66 	64 	63 
007041 	134 	66 	64 	63 
007042 	134 	66 	64 	63 
007043 	134 	66 	64 	63 
007044 	134 	66 	64 	63 
007045 	134 	66 	64 	63 
007046 	134 	66 	64 	63 
007047 	134 	66 	64 	63 
007048 	134 	66 	64 	63 
007049 	134 	66 	64 	63 
007050 	128 	62 	76 	76 
007051 	134 	66 	64 	63 
007052 	134 	66 	64 	63 
007053 	134 	66 	64 	63 
