Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	21.179
ASD Conf  : 	8.330

FRAME 	X 	Y 	W 	H 
030450 	165 	94 	130 	130 
030451 	165 	94 	130 	130 
030452 	165 	94 	130 	130 
030453 	165 	94 	130 	130 
030454 	165 	94 	130 	130 
030455 	185 	102 	109 	109 
030456 	185 	102 	109 	109 
030457 	165 	94 	130 	130 
030458 	165 	94 	130 	130 
030459 	165 	94 	130 	130 
030460 	165 	94 	130 	130 
030461 	165 	94 	130 	130 
030462 	165 	94 	130 	130 
030463 	165 	94 	130 	130 
030464 	165 	94 	130 	130 
030465 	165 	94 	130 	130 
030466 	165 	80 	130 	130 
030467 	165 	80 	130 	130 
030468 	165 	80 	130 	130 
030469 	165 	80 	130 	130 
030470 	173 	102 	109 	109 
030471 	165 	80 	130 	130 
030472 	173 	90 	109 	109 
030473 	173 	90 	109 	109 
030474 	173 	90 	109 	109 
030475 	151 	80 	130 	130 
030476 	161 	90 	109 	109 
030477 	161 	90 	109 	109 
030478 	161 	90 	109 	109 
030479 	161 	90 	109 	109 
030480 	161 	90 	109 	109 
030481 	149 	85 	120 	120 
030482 	137 	80 	130 	130 
030483 	137 	80 	130 	130 
030484 	137 	78 	132 	132 
030485 	136 	76 	133 	133 
030486 	136 	73 	135 	135 
030487 	135 	71 	136 	136 
030488 	135 	69 	138 	138 
030489 	134 	66 	140 	140 
030490 	134 	64 	141 	141 
030491 	134 	62 	143 	143 
030492 	133 	60 	145 	145 
030493 	133 	58 	146 	146 
030494 	132 	55 	148 	148 
030495 	132 	53 	150 	150 
030496 	131 	51 	151 	151 
030497 	131 	48 	153 	153 
030498 	130 	46 	154 	154 
030499 	130 	44 	156 	156 
030500 	130 	44 	156 	156 
030501 	130 	44 	156 	156 
030502 	130 	44 	156 	156 
030503 	130 	44 	156 	156 
030504 	130 	44 	156 	156 
030505 	130 	44 	156 	156 
030506 	130 	44 	156 	156 
030507 	130 	44 	156 	156 
030508 	130 	44 	156 	156 
030509 	130 	44 	156 	156 
030510 	130 	44 	156 	156 
030511 	130 	44 	156 	156 
030512 	130 	44 	156 	156 
030513 	130 	44 	156 	156 
030514 	130 	44 	156 	156 
030515 	130 	44 	156 	156 
030516 	130 	44 	156 	156 
030517 	130 	44 	156 	156 
030518 	130 	44 	156 	156 
030519 	130 	44 	156 	156 
030520 	130 	44 	156 	156 
030521 	130 	44 	156 	156 
030522 	130 	44 	156 	156 
030523 	130 	44 	156 	156 
030524 	130 	44 	156 	156 
030525 	130 	44 	156 	156 
030526 	130 	44 	156 	156 
030527 	130 	44 	156 	156 
030528 	130 	44 	156 	156 
030529 	130 	44 	156 	156 
030530 	130 	44 	156 	156 
030531 	130 	44 	156 	156 
030532 	130 	44 	156 	156 
030533 	130 	44 	156 	156 
030534 	130 	44 	156 	156 
030535 	130 	44 	156 	156 
030536 	130 	44 	156 	156 
030537 	130 	44 	156 	156 
030538 	130 	44 	156 	156 
030539 	130 	44 	156 	156 
030540 	130 	44 	156 	156 
030541 	130 	44 	156 	156 
030542 	130 	44 	156 	156 
030543 	130 	44 	156 	156 
030544 	130 	44 	156 	156 
030545 	130 	44 	156 	156 
030546 	130 	44 	156 	156 
030547 	130 	44 	156 	156 
030548 	130 	44 	156 	156 
030549 	130 	44 	156 	156 
030550 	130 	44 	156 	156 
030551 	130 	44 	156 	156 
030552 	130 	44 	156 	156 
030553 	130 	44 	156 	156 
030554 	130 	44 	156 	156 
030555 	130 	44 	156 	156 
030556 	130 	44 	156 	156 
030557 	130 	44 	156 	156 
030558 	130 	44 	156 	156 
030559 	130 	44 	156 	156 
030560 	130 	44 	156 	156 
030561 	132 	46 	154 	154 
030562 	135 	49 	153 	153 
030563 	137 	51 	151 	151 
030564 	139 	54 	149 	149 
030565 	142 	56 	147 	147 
030566 	144 	58 	146 	146 
030567 	146 	61 	144 	144 
030568 	149 	63 	142 	142 
030569 	151 	66 	140 	140 
030570 	153 	68 	139 	139 
030571 	156 	70 	137 	137 
030572 	158 	73 	135 	135 
030573 	160 	75 	133 	133 
030574 	163 	78 	132 	132 
030575 	165 	80 	130 	130 
030576 	165 	80 	130 	130 
030577 	165 	80 	130 	130 
030578 	165 	80 	130 	130 
030579 	165 	80 	130 	130 
030580 	165 	80 	130 	130 
030581 	165 	80 	130 	130 
030582 	165 	80 	130 	130 
030583 	165 	80 	130 	130 
030584 	165 	80 	130 	130 
030585 	165 	80 	130 	130 
030586 	165 	80 	130 	130 
030587 	165 	80 	130 	130 
030588 	165 	80 	130 	130 
030589 	165 	80 	130 	130 
030590 	165 	80 	130 	130 
030591 	173 	90 	109 	109 
030592 	173 	90 	109 	109 
