Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.843
ASD Conf  : 	6.944

FRAME 	X 	Y 	W 	H 
028143 	161 	66 	109 	109 
028144 	161 	66 	109 	109 
028145 	161 	66 	109 	109 
028146 	161 	66 	109 	109 
028147 	161 	66 	109 	109 
028148 	161 	66 	109 	109 
028149 	161 	66 	109 	109 
028150 	161 	66 	109 	109 
028151 	161 	66 	109 	109 
028152 	161 	66 	109 	109 
028153 	161 	66 	109 	109 
028154 	161 	66 	109 	109 
028155 	174 	75 	91 	91 
028156 	161 	66 	109 	109 
028157 	174 	75 	91 	91 
028158 	174 	75 	91 	91 
028159 	161 	66 	109 	109 
028160 	174 	75 	91 	91 
028161 	174 	75 	91 	91 
028162 	161 	78 	109 	109 
028163 	174 	75 	91 	91 
028164 	161 	78 	109 	109 
028165 	161 	78 	109 	109 
028166 	161 	78 	109 	109 
028167 	161 	78 	109 	109 
028168 	161 	78 	109 	109 
028169 	173 	78 	109 	109 
028170 	173 	78 	109 	109 
028171 	173 	78 	109 	109 
028172 	173 	78 	109 	109 
028173 	173 	78 	109 	109 
028174 	173 	78 	109 	109 
028175 	173 	78 	109 	109 
028176 	173 	78 	109 	109 
028177 	173 	78 	109 	109 
028178 	184 	85 	91 	91 
028179 	184 	85 	91 	91 
028180 	184 	85 	91 	91 
028181 	184 	85 	91 	91 
028182 	184 	85 	91 	91 
028183 	184 	85 	91 	91 
028184 	184 	85 	91 	91 
028185 	184 	85 	91 	91 
028186 	173 	78 	109 	109 
028187 	173 	78 	109 	109 
028188 	173 	78 	109 	109 
028189 	184 	85 	91 	91 
028190 	173 	78 	109 	109 
028191 	173 	78 	109 	109 
028192 	173 	78 	109 	109 
028193 	173 	78 	109 	109 
028194 	173 	78 	109 	109 
028195 	173 	78 	109 	109 
028196 	173 	78 	109 	109 
028197 	173 	78 	109 	109 
028198 	173 	78 	109 	109 
028199 	173 	78 	109 	109 
028200 	173 	78 	109 	109 
028201 	173 	78 	109 	109 
028202 	173 	78 	109 	109 
028203 	165 	51 	130 	130 
028204 	185 	78 	109 	109 
028205 	185 	78 	109 	109 
028206 	185 	78 	109 	109 
028207 	185 	78 	109 	109 
028208 	185 	78 	109 	109 
028209 	185 	78 	109 	109 
028210 	185 	78 	109 	109 
028211 	185 	78 	109 	109 
028212 	185 	78 	109 	109 
028213 	194 	85 	91 	91 
028214 	165 	51 	130 	130 
028215 	165 	51 	130 	130 
028216 	165 	51 	130 	130 
028217 	165 	51 	130 	130 
028218 	173 	78 	109 	109 
028219 	173 	78 	109 	109 
028220 	173 	78 	109 	109 
028221 	173 	78 	109 	109 
028222 	173 	78 	109 	109 
028223 	173 	78 	109 	109 
028224 	165 	51 	130 	130 
028225 	173 	78 	109 	109 
028226 	173 	78 	109 	109 
028227 	173 	66 	109 	109 
028228 	173 	66 	109 	109 
028229 	173 	66 	109 	109 
028230 	173 	66 	109 	109 
028231 	173 	66 	109 	109 
028232 	173 	66 	109 	109 
028233 	173 	66 	109 	109 
028234 	173 	78 	109 	109 
028235 	173 	78 	109 	109 
028236 	173 	78 	109 	109 
028237 	173 	78 	109 	109 
028238 	173 	78 	109 	109 
028239 	173 	66 	109 	109 
028240 	173 	66 	109 	109 
028241 	173 	66 	109 	109 
028242 	173 	66 	109 	109 
028243 	173 	78 	109 	109 
028244 	173 	78 	109 	109 
028245 	173 	78 	109 	109 
028246 	173 	78 	109 	109 
028247 	173 	78 	109 	109 
028248 	173 	78 	109 	109 
028249 	173 	78 	109 	109 
028250 	173 	78 	109 	109 
028251 	173 	78 	109 	109 
028252 	173 	78 	109 	109 
028253 	173 	78 	109 	109 
028254 	173 	66 	109 	109 
