Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.292
ASD Conf  : 	8.671

FRAME 	X 	Y 	W 	H 
024876 	185 	78 	109 	109 
024877 	185 	78 	109 	109 
024878 	185 	78 	109 	109 
024879 	185 	78 	109 	109 
024880 	185 	78 	109 	109 
024881 	185 	78 	109 	109 
024882 	173 	78 	109 	109 
024883 	173 	78 	109 	109 
024884 	173 	78 	109 	109 
024885 	173 	78 	109 	109 
024886 	173 	78 	109 	109 
024887 	173 	78 	109 	109 
024888 	173 	78 	109 	109 
024889 	173 	78 	109 	109 
024890 	173 	78 	109 	109 
024891 	173 	78 	109 	109 
024892 	173 	78 	109 	109 
024893 	173 	78 	109 	109 
024894 	184 	75 	91 	91 
024895 	184 	75 	91 	91 
024896 	184 	75 	91 	91 
024897 	184 	75 	91 	91 
024898 	184 	75 	91 	91 
024899 	184 	75 	91 	91 
024900 	184 	75 	91 	91 
024901 	184 	75 	91 	91 
024902 	184 	75 	91 	91 
024903 	184 	75 	91 	91 
024904 	184 	75 	91 	91 
024905 	184 	75 	91 	91 
024906 	184 	75 	91 	91 
024907 	184 	75 	91 	91 
024908 	184 	75 	91 	91 
024909 	184 	75 	91 	91 
024910 	173 	66 	109 	109 
024911 	173 	66 	109 	109 
024912 	173 	66 	109 	109 
024913 	173 	66 	109 	109 
024914 	173 	66 	109 	109 
024915 	173 	66 	109 	109 
024916 	173 	66 	109 	109 
024917 	173 	66 	109 	109 
024918 	161 	66 	109 	109 
024919 	161 	66 	109 	109 
024920 	161 	66 	109 	109 
024921 	161 	66 	109 	109 
024922 	161 	66 	109 	109 
024923 	161 	66 	109 	109 
024924 	161 	66 	109 	109 
024925 	161 	66 	109 	109 
024926 	161 	66 	109 	109 
024927 	161 	66 	109 	109 
024928 	161 	66 	109 	109 
024929 	161 	66 	109 	109 
024930 	161 	66 	109 	109 
024931 	164 	75 	91 	91 
024932 	150 	66 	108 	109 
024933 	150 	66 	108 	109 
024934 	150 	66 	108 	109 
024935 	150 	66 	108 	109 
024936 	150 	66 	108 	109 
024937 	150 	66 	108 	109 
024938 	150 	66 	108 	109 
024939 	150 	66 	108 	109 
024940 	164 	75 	91 	91 
024941 	164 	75 	91 	91 
024942 	164 	75 	91 	91 
024943 	164 	75 	91 	91 
024944 	164 	75 	91 	91 
024945 	161 	66 	109 	109 
024946 	161 	66 	109 	109 
024947 	174 	75 	91 	91 
024948 	174 	75 	91 	91 
024949 	173 	78 	109 	109 
024950 	173 	78 	109 	109 
024951 	173 	78 	109 	109 
024952 	173 	78 	109 	109 
024953 	173 	78 	109 	109 
024954 	173 	78 	109 	109 
024955 	184 	75 	91 	91 
024956 	184 	75 	91 	91 
024957 	174 	75 	91 	91 
024958 	174 	75 	91 	91 
024959 	161 	66 	109 	109 
024960 	174 	75 	91 	91 
024961 	174 	75 	91 	91 
024962 	174 	75 	91 	91 
024963 	174 	75 	91 	91 
024964 	174 	75 	91 	91 
024965 	174 	75 	91 	91 
024966 	161 	66 	109 	109 
024967 	161 	66 	109 	109 
024968 	174 	75 	91 	91 
024969 	174 	75 	91 	91 
024970 	174 	75 	91 	91 
024971 	174 	75 	91 	91 
024972 	161 	66 	109 	109 
024973 	174 	75 	91 	91 
024974 	161 	66 	109 	109 
024975 	174 	75 	91 	91 
024976 	174 	75 	91 	91 
024977 	174 	75 	91 	91 
024978 	161 	66 	109 	109 
024979 	161 	66 	109 	109 
024980 	161 	66 	109 	109 
024981 	161 	66 	109 	109 
024982 	161 	66 	109 	109 
024983 	161 	66 	109 	109 
024984 	161 	66 	109 	109 
024985 	161 	66 	109 	109 
024986 	161 	66 	109 	109 
024987 	161 	66 	109 	109 
024988 	161 	66 	109 	109 
024989 	161 	66 	109 	109 
024990 	161 	66 	109 	109 
024991 	161 	66 	109 	109 
024992 	161 	66 	109 	109 
024993 	161 	66 	109 	109 
024994 	161 	66 	109 	109 
024995 	161 	66 	109 	109 
024996 	161 	66 	109 	109 
024997 	161 	66 	109 	109 
024998 	161 	66 	109 	109 
024999 	161 	66 	109 	109 
025000 	161 	66 	109 	109 
025001 	161 	66 	109 	109 
025002 	161 	66 	109 	109 
025003 	164 	75 	91 	91 
025004 	164 	75 	91 	91 
025005 	161 	66 	109 	109 
025006 	161 	66 	109 	109 
025007 	161 	66 	109 	109 
025008 	161 	66 	109 	109 
025009 	161 	66 	109 	109 
025010 	161 	66 	109 	109 
025011 	161 	66 	109 	109 
025012 	174 	75 	91 	91 
025013 	174 	75 	91 	91 
025014 	174 	75 	91 	91 
025015 	161 	66 	109 	109 
025016 	161 	66 	109 	109 
025017 	161 	66 	109 	109 
025018 	161 	66 	109 	109 
025019 	161 	66 	109 	109 
025020 	161 	66 	109 	109 
025021 	164 	75 	91 	91 
025022 	164 	75 	91 	91 
025023 	164 	75 	91 	91 
025024 	164 	65 	91 	91 
025025 	164 	65 	91 	91 
025026 	164 	65 	91 	91 
025027 	164 	65 	91 	91 
025028 	164 	65 	91 	91 
025029 	164 	65 	91 	91 
025030 	150 	66 	108 	109 
025031 	150 	66 	108 	109 
025032 	150 	66 	108 	109 
025033 	150 	66 	108 	109 
025034 	164 	75 	91 	91 
025035 	161 	66 	109 	109 
025036 	164 	75 	91 	91 
025037 	164 	75 	91 	91 
025038 	164 	75 	91 	91 
025039 	164 	75 	91 	91 
025040 	161 	66 	109 	109 
025041 	161 	66 	109 	109 
025042 	174 	75 	91 	91 
025043 	174 	75 	91 	91 
025044 	174 	75 	91 	91 
025045 	161 	78 	109 	109 
025046 	161 	78 	109 	109 
025047 	161 	78 	109 	109 
025048 	161 	78 	109 	109 
025049 	161 	78 	109 	109 
025050 	161 	78 	109 	109 
025051 	161 	78 	109 	109 
025052 	164 	75 	91 	91 
025053 	164 	75 	91 	91 
025054 	164 	75 	91 	91 
025055 	164 	75 	91 	91 
025056 	164 	75 	91 	91 
025057 	164 	75 	91 	91 
025058 	164 	75 	91 	91 
025059 	164 	75 	91 	91 
025060 	164 	75 	91 	91 
025061 	164 	75 	91 	91 
025062 	164 	75 	91 	91 
025063 	164 	75 	91 	91 
025064 	150 	66 	108 	109 
025065 	150 	66 	108 	109 
025066 	150 	66 	108 	109 
025067 	150 	66 	108 	109 
025068 	150 	66 	108 	109 
025069 	150 	66 	108 	109 
