Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.319
ASD Conf  : 	7.258

FRAME 	X 	Y 	W 	H 
014968 	120 	71 	76 	75 
014969 	120 	71 	76 	75 
014970 	120 	71 	76 	75 
014971 	120 	71 	76 	75 
014972 	120 	71 	76 	75 
014973 	120 	71 	76 	75 
014974 	120 	71 	76 	75 
014975 	120 	71 	76 	75 
014976 	120 	71 	76 	75 
014977 	120 	71 	76 	75 
014978 	120 	71 	76 	75 
014979 	120 	71 	76 	75 
014980 	120 	71 	76 	75 
014981 	120 	71 	76 	75 
014982 	120 	71 	76 	75 
014983 	120 	71 	76 	75 
014984 	120 	71 	76 	75 
014985 	120 	71 	76 	75 
014986 	120 	71 	76 	75 
014987 	120 	71 	76 	75 
014988 	120 	71 	76 	75 
014989 	120 	71 	76 	75 
014990 	120 	71 	76 	75 
014991 	120 	71 	76 	75 
014992 	120 	71 	76 	75 
014993 	120 	71 	76 	75 
014994 	120 	71 	76 	75 
014995 	120 	71 	76 	75 
014996 	120 	71 	76 	75 
014997 	120 	71 	76 	75 
014998 	120 	71 	76 	75 
014999 	120 	71 	76 	75 
015000 	120 	71 	76 	75 
015001 	120 	71 	76 	75 
015002 	120 	71 	76 	75 
015003 	120 	71 	76 	75 
015004 	120 	71 	76 	75 
015005 	120 	71 	76 	75 
015006 	128 	71 	76 	75 
015007 	128 	71 	76 	75 
015008 	128 	71 	76 	75 
015009 	128 	71 	76 	75 
015010 	128 	71 	76 	75 
015011 	128 	71 	76 	75 
015012 	128 	71 	76 	75 
015013 	128 	71 	76 	75 
015014 	141 	73 	64 	63 
015015 	141 	73 	64 	63 
015016 	141 	73 	64 	63 
015017 	141 	80 	64 	63 
015018 	141 	80 	64 	63 
015019 	141 	80 	64 	63 
015020 	137 	71 	75 	75 
015021 	137 	71 	75 	75 
015022 	141 	80 	64 	63 
015023 	141 	80 	64 	63 
015024 	137 	71 	75 	75 
015025 	141 	80 	64 	63 
015026 	141 	80 	64 	63 
015027 	141 	80 	64 	63 
015028 	141 	80 	64 	63 
015029 	141 	80 	64 	63 
015030 	141 	80 	64 	63 
015031 	141 	80 	64 	63 
015032 	141 	80 	64 	63 
015033 	141 	80 	64 	63 
015034 	141 	80 	64 	63 
015035 	141 	80 	64 	63 
015036 	137 	71 	75 	75 
015037 	137 	71 	75 	75 
015038 	137 	71 	75 	75 
015039 	137 	71 	75 	75 
015040 	141 	80 	64 	63 
015041 	141 	80 	64 	63 
015042 	141 	80 	64 	63 
015043 	141 	80 	64 	63 
015044 	141 	80 	64 	63 
015045 	141 	80 	64 	63 
015046 	141 	80 	64 	63 
015047 	141 	80 	64 	63 
015048 	141 	80 	64 	63 
015049 	141 	80 	64 	63 
015050 	141 	80 	64 	63 
015051 	141 	80 	64 	63 
015052 	141 	80 	64 	63 
015053 	141 	80 	64 	63 
015054 	141 	80 	64 	63 
015055 	141 	80 	64 	63 
015056 	141 	80 	64 	63 
015057 	141 	80 	64 	63 
015058 	141 	80 	64 	63 
