Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-5
FV Conf   : 	15.901
ASD Conf  : 	7.836

FRAME 	X 	Y 	W 	H 
011488 	173 	78 	109 	109 
011489 	173 	78 	109 	109 
011490 	173 	78 	109 	109 
011491 	184 	75 	91 	91 
011492 	184 	85 	91 	91 
011493 	184 	85 	91 	91 
011494 	184 	85 	91 	91 
011495 	173 	66 	109 	109 
011496 	173 	66 	109 	109 
011497 	173 	66 	109 	109 
011498 	173 	66 	109 	109 
011499 	173 	66 	109 	109 
011500 	173 	66 	109 	109 
011501 	173 	66 	109 	109 
011502 	173 	66 	109 	109 
011503 	173 	66 	109 	109 
011504 	173 	66 	109 	109 
011505 	173 	66 	109 	109 
011506 	173 	66 	109 	109 
011507 	176 	66 	109 	109 
011508 	179 	66 	109 	109 
011509 	182 	66 	109 	109 
011510 	185 	66 	109 	109 
011511 	185 	66 	109 	109 
011512 	182 	66 	109 	109 
011513 	179 	66 	109 	109 
011514 	176 	66 	109 	109 
011515 	173 	66 	109 	109 
011516 	173 	66 	109 	109 
011517 	173 	66 	109 	109 
011518 	173 	66 	109 	109 
011519 	173 	66 	109 	109 
011520 	174 	75 	91 	91 
011521 	174 	65 	91 	91 
011522 	174 	65 	91 	91 
011523 	161 	66 	109 	109 
011524 	161 	66 	109 	109 
011525 	161 	66 	109 	109 
011526 	161 	66 	109 	109 
011527 	161 	66 	109 	109 
011528 	161 	66 	109 	109 
011529 	161 	66 	109 	109 
011530 	161 	66 	109 	109 
011531 	161 	66 	109 	109 
011532 	174 	75 	91 	91 
011533 	174 	75 	91 	91 
011534 	161 	78 	109 	109 
011535 	161 	78 	109 	109 
011536 	161 	78 	109 	109 
011537 	161 	78 	109 	109 
011538 	161 	78 	109 	109 
011539 	161 	78 	109 	109 
011540 	161 	78 	109 	109 
011541 	161 	78 	109 	109 
011542 	161 	78 	109 	109 
011543 	161 	78 	109 	109 
011544 	161 	78 	109 	109 
011545 	161 	78 	109 	109 
011546 	161 	78 	109 	109 
011547 	161 	78 	109 	109 
011548 	161 	78 	109 	109 
011549 	161 	78 	109 	109 
011550 	161 	78 	109 	109 
011551 	161 	78 	109 	109 
011552 	161 	78 	109 	109 
011553 	161 	78 	109 	109 
011554 	174 	85 	91 	91 
011555 	161 	78 	109 	109 
011556 	161 	78 	109 	109 
011557 	174 	85 	91 	91 
011558 	174 	85 	91 	91 
011559 	174 	75 	91 	91 
011560 	161 	78 	109 	109 
011561 	161 	78 	109 	109 
011562 	161 	78 	109 	109 
011563 	161 	78 	109 	109 
011564 	161 	66 	109 	109 
011565 	161 	66 	109 	109 
011566 	161 	66 	109 	109 
011567 	161 	66 	109 	109 
011568 	161 	66 	109 	109 
011569 	161 	66 	109 	109 
011570 	161 	66 	109 	109 
011571 	174 	75 	91 	91 
011572 	161 	66 	109 	109 
011573 	174 	75 	91 	91 
011574 	174 	75 	91 	91 
011575 	161 	78 	109 	109 
011576 	161 	78 	109 	109 
011577 	161 	78 	109 	109 
011578 	161 	78 	109 	109 
011579 	161 	78 	109 	109 
011580 	174 	75 	91 	91 
011581 	174 	75 	91 	91 
011582 	173 	78 	109 	109 
011583 	173 	78 	109 	109 
011584 	184 	85 	91 	91 
011585 	184 	85 	91 	91 
011586 	184 	75 	91 	91 
011587 	173 	66 	109 	109 
011588 	173 	66 	109 	109 
011589 	184 	75 	91 	91 
011590 	178 	70 	100 	100 
011591 	173 	66 	109 	109 
011592 	173 	66 	109 	109 
011593 	173 	66 	109 	109 
011594 	173 	66 	109 	109 
011595 	173 	66 	109 	109 
011596 	173 	66 	109 	109 
011597 	173 	66 	109 	109 
011598 	173 	66 	109 	109 
011599 	173 	66 	109 	109 
011600 	173 	66 	109 	109 
011601 	173 	66 	109 	109 
011602 	173 	66 	109 	109 
011603 	173 	66 	109 	109 
011604 	173 	66 	109 	109 
011605 	173 	66 	109 	109 
011606 	173 	66 	109 	109 
011607 	173 	66 	109 	109 
011608 	173 	66 	109 	109 
011609 	173 	66 	109 	109 
011610 	173 	66 	109 	109 
011611 	173 	66 	109 	109 
011612 	173 	66 	109 	109 
011613 	173 	66 	109 	109 
011614 	173 	66 	109 	109 
011615 	173 	66 	109 	109 
011616 	173 	66 	109 	109 
011617 	173 	66 	109 	109 
011618 	173 	66 	109 	109 
011619 	173 	66 	109 	109 
011620 	173 	66 	109 	109 
011621 	173 	66 	109 	109 
011622 	173 	66 	109 	109 
011623 	173 	66 	109 	109 
011624 	173 	66 	109 	109 
011625 	173 	66 	109 	109 
011626 	173 	66 	109 	109 
011627 	173 	66 	109 	109 
011628 	173 	66 	109 	109 
011629 	173 	66 	109 	109 
011630 	173 	66 	109 	109 
011631 	173 	66 	109 	109 
011632 	173 	66 	109 	109 
011633 	173 	66 	109 	109 
011634 	184 	85 	91 	91 
011635 	173 	66 	109 	109 
011636 	173 	66 	109 	109 
011637 	173 	66 	109 	109 
011638 	173 	66 	109 	109 
011639 	173 	66 	109 	109 
011640 	173 	66 	109 	109 
011641 	173 	66 	109 	109 
011642 	173 	66 	109 	109 
011643 	173 	66 	109 	109 
011644 	173 	66 	109 	109 
011645 	173 	66 	109 	109 
011646 	173 	66 	109 	109 
011647 	173 	66 	109 	109 
011648 	173 	66 	109 	109 
011649 	173 	66 	109 	109 
011650 	173 	67 	109 	109 
011651 	173 	67 	109 	109 
011652 	173 	67 	109 	109 
011653 	173 	68 	109 	109 
011654 	173 	68 	109 	109 
011655 	173 	68 	109 	109 
011656 	173 	69 	109 	109 
011657 	173 	69 	109 	109 
011658 	173 	69 	109 	109 
011659 	173 	70 	109 	109 
011660 	173 	70 	109 	109 
011661 	173 	70 	109 	109 
011662 	173 	71 	109 	109 
011663 	173 	71 	109 	109 
011664 	173 	71 	109 	109 
011665 	173 	72 	109 	109 
011666 	173 	72 	109 	109 
011667 	173 	72 	109 	109 
011668 	173 	73 	109 	109 
011669 	173 	73 	109 	109 
011670 	173 	73 	109 	109 
011671 	173 	74 	109 	109 
011672 	173 	74 	109 	109 
011673 	173 	74 	109 	109 
011674 	173 	75 	109 	109 
011675 	173 	75 	109 	109 
011676 	173 	75 	109 	109 
011677 	173 	76 	109 	109 
011678 	173 	76 	109 	109 
011679 	173 	76 	109 	109 
011680 	173 	77 	109 	109 
011681 	173 	77 	109 	109 
011682 	173 	77 	109 	109 
011683 	173 	78 	109 	109 
011684 	173 	78 	109 	109 
011685 	173 	78 	109 	109 
011686 	173 	66 	109 	109 
011687 	173 	66 	109 	109 
011688 	173 	66 	109 	109 
011689 	173 	66 	109 	109 
011690 	174 	75 	91 	91 
011691 	174 	75 	91 	91 
011692 	161 	66 	109 	109 
011693 	161 	66 	109 	109 
011694 	161 	66 	109 	109 
011695 	161 	66 	109 	109 
011696 	161 	66 	109 	109 
011697 	161 	66 	109 	109 
011698 	174 	75 	91 	91 
