Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.121
ASD Conf  : 	6.729

FRAME 	X 	Y 	W 	H 
034519 	151 	80 	130 	130 
034520 	151 	80 	130 	130 
034521 	147 	62 	156 	155 
034522 	147 	62 	156 	155 
034523 	173 	90 	109 	109 
034524 	165 	80 	130 	130 
034525 	165 	80 	130 	130 
034526 	165 	80 	130 	130 
034527 	165 	80 	130 	130 
034528 	165 	80 	130 	130 
034529 	165 	80 	130 	130 
034530 	173 	90 	109 	109 
034531 	173 	90 	109 	109 
034532 	173 	90 	109 	109 
034533 	173 	90 	109 	109 
034534 	147 	62 	156 	155 
034535 	173 	90 	109 	109 
034536 	147 	62 	156 	155 
034537 	147 	62 	156 	155 
034538 	147 	62 	156 	155 
034539 	173 	90 	109 	109 
034540 	165 	80 	130 	130 
034541 	165 	80 	130 	130 
034542 	165 	66 	130 	130 
034543 	185 	78 	109 	109 
034544 	180 	66 	130 	130 
034545 	180 	66 	130 	130 
034546 	180 	66 	130 	130 
034547 	197 	78 	109 	109 
034548 	197 	78 	109 	109 
034549 	197 	78 	109 	109 
034550 	181 	44 	156 	156 
034551 	181 	44 	156 	156 
034552 	194 	66 	130 	130 
034553 	194 	66 	130 	130 
034554 	181 	44 	156 	156 
034555 	194 	66 	130 	130 
034556 	194 	66 	130 	130 
034557 	194 	66 	130 	130 
034558 	181 	44 	156 	156 
034559 	194 	66 	130 	130 
034560 	181 	44 	156 	156 
034561 	194 	66 	130 	130 
034562 	181 	44 	156 	156 
034563 	181 	44 	156 	156 
034564 	194 	66 	130 	130 
034565 	197 	66 	109 	109 
034566 	197 	66 	109 	109 
034567 	197 	66 	109 	109 
034568 	180 	66 	130 	130 
034569 	180 	66 	130 	130 
034570 	185 	66 	109 	109 
034571 	185 	66 	109 	109 
034572 	185 	66 	109 	109 
034573 	165 	66 	130 	130 
034574 	173 	66 	109 	109 
034575 	151 	66 	130 	130 
034576 	151 	66 	130 	130 
034577 	151 	66 	130 	130 
034578 	161 	66 	109 	109 
034579 	137 	66 	130 	130 
034580 	150 	66 	108 	109 
034581 	137 	51 	130 	130 
034582 	150 	66 	108 	109 
034583 	137 	51 	130 	130 
034584 	137 	51 	130 	130 
034585 	150 	66 	108 	109 
034586 	150 	66 	108 	109 
034587 	137 	66 	130 	130 
034588 	150 	66 	108 	109 
034589 	161 	66 	109 	109 
034590 	151 	66 	130 	130 
034591 	151 	66 	130 	130 
034592 	151 	66 	130 	130 
034593 	151 	66 	130 	130 
034594 	151 	66 	130 	130 
034595 	173 	78 	109 	109 
034596 	173 	90 	109 	109 
034597 	173 	78 	109 	109 
034598 	173 	78 	109 	109 
034599 	165 	80 	130 	130 
034600 	165 	66 	130 	130 
034601 	165 	66 	130 	130 
034602 	165 	66 	130 	130 
034603 	165 	66 	130 	130 
034604 	165 	66 	130 	130 
034605 	165 	68 	130 	130 
034606 	165 	69 	130 	130 
034607 	165 	71 	130 	130 
034608 	165 	72 	130 	130 
034609 	165 	74 	130 	130 
034610 	165 	75 	130 	130 
034611 	165 	77 	130 	130 
034612 	165 	78 	130 	130 
034613 	165 	80 	130 	130 
034614 	165 	80 	130 	130 
034615 	185 	90 	109 	109 
034616 	179 	96 	109 	109 
034617 	173 	102 	109 	109 
034618 	173 	102 	109 	109 
034619 	173 	102 	109 	109 
034620 	173 	102 	109 	109 
034621 	173 	102 	109 	109 
