Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	21.351
ASD Conf  : 	8.886

FRAME 	X 	Y 	W 	H 
015733 	128 	71 	76 	75 
015734 	128 	71 	76 	75 
015735 	128 	71 	76 	75 
015736 	128 	71 	76 	75 
015737 	128 	71 	76 	75 
015738 	128 	71 	76 	75 
015739 	128 	71 	76 	75 
015740 	128 	71 	76 	75 
015741 	128 	71 	76 	75 
015742 	128 	71 	76 	75 
015743 	128 	71 	76 	75 
015744 	128 	71 	76 	75 
015745 	128 	71 	76 	75 
015746 	128 	71 	76 	75 
015747 	128 	71 	76 	75 
015748 	114 	65 	91 	91 
015749 	128 	71 	76 	75 
015750 	128 	71 	76 	75 
015751 	128 	71 	76 	75 
015752 	128 	71 	76 	75 
015753 	128 	71 	76 	75 
015754 	128 	71 	76 	75 
015755 	128 	71 	76 	75 
015756 	128 	71 	76 	75 
015757 	128 	71 	76 	75 
015758 	128 	71 	76 	75 
015759 	128 	71 	76 	75 
015760 	128 	71 	76 	75 
015761 	128 	71 	76 	75 
015762 	128 	71 	76 	75 
015763 	128 	71 	76 	75 
015764 	128 	71 	76 	75 
015765 	128 	71 	76 	75 
015766 	128 	71 	76 	75 
015767 	128 	71 	76 	75 
015768 	128 	71 	76 	75 
015769 	128 	71 	76 	75 
015770 	128 	71 	76 	75 
015771 	128 	71 	76 	75 
015772 	128 	71 	76 	75 
015773 	128 	71 	76 	75 
015774 	128 	71 	76 	75 
015775 	128 	71 	76 	75 
015776 	128 	71 	76 	75 
015777 	128 	71 	76 	75 
015778 	134 	73 	64 	63 
015779 	134 	73 	64 	63 
015780 	134 	73 	64 	63 
015781 	128 	71 	76 	75 
015782 	128 	71 	76 	75 
015783 	128 	71 	76 	75 
015784 	128 	71 	76 	75 
015785 	128 	71 	76 	75 
015786 	128 	71 	76 	75 
015787 	128 	71 	76 	75 
015788 	128 	71 	76 	75 
015789 	128 	71 	76 	75 
015790 	134 	80 	64 	63 
015791 	134 	80 	64 	63 
015792 	134 	80 	64 	63 
015793 	134 	80 	64 	63 
015794 	134 	80 	64 	63 
015795 	128 	79 	76 	76 
015796 	134 	80 	64 	63 
015797 	134 	80 	64 	63 
015798 	134 	80 	64 	63 
015799 	134 	80 	64 	63 
015800 	127 	80 	64 	63 
015801 	127 	80 	64 	63 
015802 	127 	80 	64 	63 
015803 	127 	80 	64 	63 
015804 	120 	79 	76 	76 
015805 	127 	80 	64 	63 
015806 	127 	80 	64 	63 
015807 	127 	80 	64 	63 
015808 	127 	80 	64 	63 
015809 	127 	80 	64 	63 
015810 	127 	80 	64 	63 
015811 	127 	80 	64 	63 
015812 	127 	80 	64 	63 
015813 	127 	80 	64 	63 
015814 	127 	80 	64 	63 
015815 	127 	80 	64 	63 
015816 	127 	80 	64 	63 
015817 	127 	80 	64 	63 
015818 	127 	80 	64 	63 
015819 	127 	80 	64 	63 
015820 	127 	80 	64 	63 
015821 	127 	80 	64 	63 
015822 	127 	80 	64 	63 
015823 	127 	80 	64 	63 
015824 	127 	80 	64 	63 
015825 	127 	80 	64 	63 
015826 	127 	80 	64 	63 
015827 	127 	80 	64 	63 
015828 	127 	80 	64 	63 
015829 	127 	80 	64 	63 
015830 	134 	80 	64 	63 
015831 	128 	79 	76 	76 
015832 	134 	80 	64 	63 
015833 	128 	79 	76 	76 
015834 	128 	79 	76 	76 
015835 	128 	79 	76 	76 
015836 	128 	79 	76 	76 
015837 	128 	79 	76 	76 
015838 	128 	79 	76 	76 
015839 	128 	79 	76 	76 
015840 	128 	79 	76 	76 
015841 	128 	79 	76 	76 
015842 	128 	79 	76 	76 
015843 	128 	79 	76 	76 
015844 	128 	79 	76 	76 
015845 	127 	87 	64 	63 
015846 	127 	87 	64 	63 
015847 	128 	87 	76 	76 
015848 	128 	87 	76 	76 
015849 	128 	87 	76 	76 
015850 	128 	87 	76 	76 
015851 	128 	87 	76 	76 
