Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.292
ASD Conf  : 	8.883

FRAME 	X 	Y 	W 	H 
025213 	164 	75 	91 	91 
025214 	164 	75 	91 	91 
025215 	150 	66 	108 	109 
025216 	150 	66 	108 	109 
025217 	150 	66 	108 	109 
025218 	150 	66 	108 	109 
025219 	150 	66 	108 	109 
025220 	164 	75 	91 	91 
025221 	164 	75 	91 	91 
025222 	150 	66 	108 	109 
025223 	150 	66 	108 	109 
025224 	164 	75 	91 	91 
025225 	164 	75 	91 	91 
025226 	164 	75 	91 	91 
025227 	164 	75 	91 	91 
025228 	150 	66 	108 	109 
025229 	150 	66 	108 	109 
025230 	164 	75 	91 	91 
025231 	164 	75 	91 	91 
025232 	164 	75 	91 	91 
025233 	164 	75 	91 	91 
025234 	164 	75 	91 	91 
025235 	164 	75 	91 	91 
025236 	164 	75 	91 	91 
025237 	164 	75 	91 	91 
025238 	164 	75 	91 	91 
025239 	164 	75 	91 	91 
025240 	164 	75 	91 	91 
025241 	164 	75 	91 	91 
025242 	164 	75 	91 	91 
025243 	164 	75 	91 	91 
025244 	164 	75 	91 	91 
025245 	164 	75 	91 	91 
025246 	164 	75 	91 	91 
025247 	164 	75 	91 	91 
025248 	164 	75 	91 	91 
025249 	150 	66 	108 	109 
025250 	164 	75 	91 	91 
025251 	164 	75 	91 	91 
025252 	164 	75 	91 	91 
025253 	164 	75 	91 	91 
025254 	164 	75 	91 	91 
025255 	164 	75 	91 	91 
025256 	164 	75 	91 	91 
025257 	164 	75 	91 	91 
025258 	164 	75 	91 	91 
025259 	164 	75 	91 	91 
025260 	164 	75 	91 	91 
025261 	164 	75 	91 	91 
025262 	164 	75 	91 	91 
025263 	150 	66 	108 	109 
025264 	150 	66 	108 	109 
025265 	150 	66 	108 	109 
025266 	150 	66 	108 	109 
025267 	150 	66 	108 	109 
025268 	150 	66 	108 	109 
025269 	150 	66 	108 	109 
025270 	150 	66 	108 	109 
025271 	150 	66 	108 	109 
025272 	137 	66 	130 	130 
025273 	150 	66 	108 	109 
025274 	150 	78 	108 	109 
025275 	150 	78 	108 	109 
025276 	150 	78 	108 	109 
025277 	161 	78 	109 	109 
025278 	161 	78 	109 	109 
025279 	161 	78 	109 	109 
025280 	161 	78 	109 	109 
025281 	161 	78 	109 	109 
025282 	161 	78 	109 	109 
025283 	161 	78 	109 	109 
025284 	161 	78 	109 	109 
025285 	161 	78 	109 	109 
025286 	161 	66 	109 	109 
025287 	161 	66 	109 	109 
025288 	161 	66 	109 	109 
025289 	161 	66 	109 	109 
025290 	161 	66 	109 	109 
025291 	161 	66 	109 	109 
025292 	161 	66 	109 	109 
025293 	161 	66 	109 	109 
025294 	161 	66 	109 	109 
025295 	161 	66 	109 	109 
025296 	161 	66 	109 	109 
025297 	161 	66 	109 	109 
025298 	161 	66 	109 	109 
025299 	161 	66 	109 	109 
025300 	161 	66 	109 	109 
025301 	161 	66 	109 	109 
025302 	161 	66 	109 	109 
025303 	161 	66 	109 	109 
025304 	161 	66 	109 	109 
025305 	161 	66 	109 	109 
025306 	174 	75 	91 	91 
025307 	161 	66 	109 	109 
025308 	174 	75 	91 	91 
025309 	174 	75 	91 	91 
025310 	174 	75 	91 	91 
025311 	174 	75 	91 	91 
025312 	161 	66 	109 	109 
025313 	161 	66 	109 	109 
025314 	174 	75 	91 	91 
025315 	174 	75 	91 	91 
025316 	174 	75 	91 	91 
025317 	161 	66 	109 	109 
025318 	161 	66 	109 	109 
025319 	161 	66 	109 	109 
025320 	161 	66 	109 	109 
025321 	161 	66 	109 	109 
025322 	161 	66 	109 	109 
025323 	161 	66 	109 	109 
025324 	161 	66 	109 	109 
025325 	161 	66 	109 	109 
025326 	161 	66 	109 	109 
025327 	161 	66 	109 	109 
025328 	161 	66 	109 	109 
025329 	161 	66 	109 	109 
025330 	161 	66 	109 	109 
025331 	161 	66 	109 	109 
025332 	161 	66 	109 	109 
025333 	161 	66 	109 	109 
025334 	161 	66 	109 	109 
025335 	161 	66 	109 	109 
025336 	161 	66 	109 	109 
025337 	161 	66 	109 	109 
025338 	161 	66 	109 	109 
025339 	161 	66 	109 	109 
025340 	161 	66 	109 	109 
025341 	161 	66 	109 	109 
025342 	161 	66 	109 	109 
025343 	161 	66 	109 	109 
025344 	161 	66 	109 	109 
025345 	161 	66 	109 	109 
025346 	161 	66 	109 	109 
025347 	161 	66 	109 	109 
025348 	161 	66 	109 	109 
025349 	161 	66 	109 	109 
025350 	174 	75 	91 	91 
025351 	161 	66 	109 	109 
025352 	161 	66 	109 	109 
025353 	161 	66 	109 	109 
025354 	161 	66 	109 	109 
025355 	161 	66 	109 	109 
025356 	161 	66 	109 	109 
025357 	161 	66 	109 	109 
025358 	161 	66 	109 	109 
025359 	161 	66 	109 	109 
025360 	161 	66 	109 	109 
025361 	161 	66 	109 	109 
025362 	161 	66 	109 	109 
025363 	161 	66 	109 	109 
025364 	161 	66 	109 	109 
025365 	161 	66 	109 	109 
025366 	161 	66 	109 	109 
025367 	161 	66 	109 	109 
025368 	161 	66 	109 	109 
025369 	161 	66 	109 	109 
025370 	161 	66 	109 	109 
025371 	161 	66 	109 	109 
025372 	161 	66 	109 	109 
025373 	164 	65 	91 	91 
025374 	164 	65 	91 	91 
025375 	164 	65 	91 	91 
025376 	164 	65 	91 	91 
025377 	164 	65 	91 	91 
025378 	164 	65 	91 	91 
025379 	164 	65 	91 	91 
025380 	164 	65 	91 	91 
025381 	161 	66 	109 	109 
025382 	164 	65 	91 	91 
025383 	161 	54 	109 	109 
025384 	161 	54 	109 	109 
025385 	161 	54 	109 	109 
025386 	161 	54 	109 	109 
025387 	161 	54 	109 	109 
025388 	161 	54 	109 	109 
025389 	161 	54 	109 	109 
025390 	164 	65 	91 	91 
025391 	164 	65 	91 	91 
025392 	164 	65 	91 	91 
025393 	164 	65 	91 	91 
025394 	164 	65 	91 	91 
025395 	150 	66 	108 	109 
025396 	150 	66 	108 	109 
025397 	154 	65 	91 	91 
025398 	154 	65 	91 	91 
025399 	154 	65 	91 	91 
025400 	154 	65 	91 	91 
025401 	150 	66 	108 	109 
025402 	150 	66 	108 	109 
025403 	150 	66 	108 	109 
025404 	150 	54 	108 	109 
025405 	164 	65 	91 	91 
025406 	164 	65 	91 	91 
025407 	164 	65 	91 	91 
025408 	164 	65 	91 	91 
025409 	164 	65 	91 	91 
025410 	161 	66 	109 	109 
025411 	161 	66 	109 	109 
025412 	161 	66 	109 	109 
025413 	161 	66 	109 	109 
025414 	161 	66 	109 	109 
025415 	161 	66 	109 	109 
025416 	161 	66 	109 	109 
025417 	161 	66 	109 	109 
025418 	161 	66 	109 	109 
025419 	161 	66 	109 	109 
025420 	161 	66 	109 	109 
025421 	161 	66 	109 	109 
