Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	15.613
ASD Conf  : 	7.796

FRAME 	X 	Y 	W 	H 
033865 	114 	66 	108 	109 
033866 	104 	66 	119 	120 
033867 	94 	66 	130 	130 
033868 	94 	66 	130 	130 
033869 	94 	66 	130 	130 
033870 	102 	66 	124 	125 
033871 	110 	66 	119 	120 
033872 	118 	66 	114 	114 
033873 	126 	66 	108 	109 
033874 	138 	66 	119 	120 
033875 	151 	66 	130 	130 
033876 	173 	66 	109 	109 
033877 	165 	51 	130 	130 
033878 	165 	51 	130 	130 
033879 	185 	66 	109 	109 
033880 	180 	66 	130 	130 
033881 	180 	66 	130 	130 
033882 	180 	66 	130 	130 
033883 	180 	66 	130 	130 
033884 	185 	78 	109 	109 
033885 	194 	85 	91 	91 
033886 	180 	82 	110 	110 
033887 	165 	80 	130 	130 
033888 	165 	80 	130 	130 
033889 	173 	90 	109 	109 
033890 	162 	85 	120 	120 
033891 	151 	80 	130 	130 
033892 	161 	90 	109 	109 
033893 	161 	90 	109 	109 
033894 	161 	90 	109 	109 
033895 	164 	85 	91 	91 
033896 	164 	85 	91 	91 
033897 	162 	88 	100 	100 
033898 	161 	90 	109 	109 
033899 	161 	90 	109 	109 
033900 	151 	80 	130 	130 
033901 	151 	80 	130 	130 
033902 	151 	80 	130 	130 
033903 	173 	90 	109 	109 
033904 	173 	90 	109 	109 
033905 	173 	90 	109 	109 
033906 	173 	90 	109 	109 
033907 	165 	80 	130 	130 
033908 	165 	80 	130 	130 
033909 	165 	80 	130 	130 
033910 	173 	90 	109 	109 
033911 	173 	90 	109 	109 
033912 	173 	90 	109 	109 
033913 	173 	90 	109 	109 
033914 	173 	90 	109 	109 
033915 	151 	80 	130 	130 
033916 	151 	80 	130 	130 
033917 	151 	80 	130 	130 
033918 	151 	66 	130 	130 
033919 	161 	78 	109 	109 
033920 	161 	78 	109 	109 
033921 	151 	66 	130 	130 
033922 	161 	78 	109 	109 
033923 	161 	78 	109 	109 
