Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.222
ASD Conf  : 	7.152

FRAME 	X 	Y 	W 	H 
008665 	127 	73 	64 	63 
008666 	127 	73 	64 	63 
008667 	127 	73 	64 	63 
008668 	127 	73 	64 	63 
008669 	135 	72 	53 	53 
008670 	135 	72 	53 	53 
008671 	135 	72 	53 	53 
008672 	127 	73 	64 	63 
008673 	127 	73 	64 	63 
008674 	127 	66 	64 	63 
008675 	127 	66 	64 	63 
008676 	127 	66 	64 	63 
008677 	127 	66 	64 	63 
008678 	127 	66 	64 	63 
008679 	127 	66 	64 	63 
008680 	127 	66 	64 	63 
008681 	127 	66 	64 	63 
008682 	127 	66 	64 	63 
008683 	127 	66 	64 	63 
008684 	127 	66 	64 	63 
008685 	127 	66 	64 	63 
008686 	129 	66 	53 	53 
008687 	127 	66 	64 	63 
008688 	129 	66 	53 	53 
008689 	127 	66 	64 	63 
008690 	129 	66 	53 	53 
008691 	127 	66 	64 	63 
008692 	129 	66 	53 	53 
008693 	127 	66 	64 	63 
008694 	129 	66 	53 	53 
008695 	127 	66 	64 	63 
008696 	127 	66 	64 	63 
008697 	129 	66 	53 	53 
008698 	129 	66 	53 	53 
008699 	129 	66 	53 	53 
008700 	129 	66 	53 	53 
008701 	127 	66 	64 	63 
008702 	127 	66 	64 	63 
008703 	127 	66 	64 	63 
008704 	127 	66 	64 	63 
008705 	127 	66 	64 	63 
008706 	127 	66 	64 	63 
008707 	127 	66 	64 	63 
008708 	127 	66 	64 	63 
008709 	127 	66 	64 	63 
008710 	127 	66 	64 	63 
008711 	120 	62 	76 	76 
008712 	127 	66 	64 	63 
008713 	127 	66 	64 	63 
008714 	127 	66 	64 	63 
008715 	127 	66 	64 	63 
008716 	127 	66 	64 	63 
008717 	127 	66 	64 	63 
008718 	127 	66 	64 	63 
008719 	127 	66 	64 	63 
008720 	127 	73 	64 	63 
008721 	127 	73 	64 	63 
008722 	127 	66 	64 	63 
008723 	127 	66 	64 	63 
008724 	127 	66 	64 	63 
008725 	127 	66 	64 	63 
008726 	127 	66 	64 	63 
008727 	127 	66 	64 	63 
008728 	127 	66 	64 	63 
008729 	127 	66 	64 	63 
008730 	127 	66 	64 	63 
008731 	120 	62 	76 	76 
008732 	120 	62 	76 	76 
008733 	120 	62 	76 	76 
008734 	120 	62 	76 	76 
008735 	121 	66 	63 	63 
008736 	121 	66 	63 	63 
008737 	121 	66 	63 	63 
008738 	121 	66 	63 	63 
008739 	121 	66 	63 	63 
008740 	121 	73 	63 	63 
008741 	121 	73 	63 	63 
