Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	17.722
ASD Conf  : 	7.358

FRAME 	X 	Y 	W 	H 
009377 	164 	75 	91 	91 
009378 	164 	75 	91 	91 
009379 	164 	75 	91 	91 
009380 	164 	75 	91 	91 
009381 	164 	75 	91 	91 
009382 	150 	66 	108 	109 
009383 	150 	66 	108 	109 
009384 	150 	66 	108 	109 
009385 	150 	66 	108 	109 
009386 	150 	66 	108 	109 
009387 	150 	66 	108 	109 
009388 	150 	66 	108 	109 
009389 	150 	66 	108 	109 
009390 	150 	66 	108 	109 
009391 	150 	66 	108 	109 
009392 	150 	66 	108 	109 
009393 	150 	66 	108 	109 
009394 	150 	66 	108 	109 
009395 	150 	66 	108 	109 
009396 	150 	66 	108 	109 
009397 	150 	66 	108 	109 
009398 	150 	66 	108 	109 
009399 	150 	66 	108 	109 
009400 	150 	66 	108 	109 
009401 	150 	66 	108 	109 
009402 	150 	66 	108 	109 
009403 	150 	66 	108 	109 
009404 	150 	66 	108 	109 
009405 	150 	66 	108 	109 
009406 	164 	65 	91 	91 
009407 	150 	66 	108 	109 
009408 	150 	66 	108 	109 
009409 	164 	65 	91 	91 
009410 	164 	65 	91 	91 
009411 	164 	65 	91 	91 
009412 	164 	65 	91 	91 
009413 	164 	65 	91 	91 
009414 	164 	65 	91 	91 
009415 	164 	65 	91 	91 
009416 	164 	65 	91 	91 
009417 	164 	65 	91 	91 
009418 	164 	65 	91 	91 
009419 	164 	65 	91 	91 
009420 	164 	65 	91 	91 
009421 	150 	66 	108 	109 
009422 	150 	66 	108 	109 
009423 	150 	66 	108 	109 
009424 	150 	66 	108 	109 
009425 	150 	66 	108 	109 
009426 	150 	66 	108 	109 
009427 	150 	66 	108 	109 
009428 	164 	75 	91 	91 
009429 	164 	75 	91 	91 
009430 	161 	66 	109 	109 
009431 	161 	66 	109 	109 
009432 	161 	66 	109 	109 
009433 	161 	66 	109 	109 
009434 	161 	66 	109 	109 
009435 	161 	66 	109 	109 
009436 	174 	75 	91 	91 
009437 	174 	75 	91 	91 
009438 	174 	75 	91 	91 
009439 	174 	75 	91 	91 
009440 	161 	78 	109 	109 
009441 	161 	78 	109 	109 
009442 	161 	78 	109 	109 
009443 	161 	78 	109 	109 
009444 	164 	75 	91 	91 
009445 	164 	75 	91 	91 
009446 	164 	75 	91 	91 
009447 	164 	75 	91 	91 
009448 	164 	75 	91 	91 
009449 	164 	75 	91 	91 
009450 	150 	78 	108 	109 
009451 	150 	78 	108 	109 
009452 	150 	78 	108 	109 
009453 	164 	75 	91 	91 
009454 	164 	75 	91 	91 
009455 	164 	75 	91 	91 
009456 	164 	75 	91 	91 
009457 	164 	75 	91 	91 
009458 	164 	75 	91 	91 
009459 	164 	75 	91 	91 
009460 	164 	75 	91 	91 
009461 	164 	75 	91 	91 
009462 	164 	75 	91 	91 
009463 	164 	75 	91 	91 
009464 	164 	75 	91 	91 
009465 	161 	66 	109 	109 
009466 	161 	66 	109 	109 
009467 	161 	66 	109 	109 
009468 	161 	66 	109 	109 
009469 	161 	66 	109 	109 
009470 	161 	66 	109 	109 
009471 	161 	66 	109 	109 
009472 	161 	66 	109 	109 
009473 	161 	66 	109 	109 
009474 	161 	66 	109 	109 
009475 	161 	66 	109 	109 
009476 	161 	66 	109 	109 
009477 	161 	66 	109 	109 
009478 	161 	66 	109 	109 
009479 	161 	66 	109 	109 
009480 	161 	66 	109 	109 
009481 	161 	66 	109 	109 
009482 	161 	66 	109 	109 
009483 	161 	66 	109 	109 
009484 	161 	66 	109 	109 
009485 	161 	66 	109 	109 
009486 	161 	66 	109 	109 
009487 	161 	66 	109 	109 
009488 	161 	66 	109 	109 
009489 	161 	66 	109 	109 
009490 	161 	66 	109 	109 
009491 	161 	66 	109 	109 
009492 	161 	66 	109 	109 
009493 	161 	66 	109 	109 
009494 	161 	66 	109 	109 
009495 	161 	66 	109 	109 
009496 	161 	66 	109 	109 
009497 	161 	66 	109 	109 
009498 	161 	66 	109 	109 
009499 	161 	66 	109 	109 
009500 	161 	66 	109 	109 
009501 	161 	66 	109 	109 
009502 	161 	66 	109 	109 
009503 	161 	66 	109 	109 
009504 	161 	66 	109 	109 
009505 	161 	66 	109 	109 
009506 	161 	66 	109 	109 
009507 	161 	78 	109 	109 
009508 	161 	78 	109 	109 
009509 	161 	78 	109 	109 
009510 	161 	66 	109 	109 
009511 	161 	66 	109 	109 
009512 	161 	66 	109 	109 
009513 	161 	66 	109 	109 
009514 	161 	66 	109 	109 
009515 	161 	66 	109 	109 
009516 	161 	66 	109 	109 
009517 	161 	66 	109 	109 
009518 	161 	66 	109 	109 
009519 	161 	66 	109 	109 
009520 	161 	66 	109 	109 
009521 	161 	66 	109 	109 
