Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.184
ASD Conf  : 	8.065

FRAME 	X 	Y 	W 	H 
002006 	194 	75 	91 	91 
002007 	194 	75 	91 	91 
002008 	194 	75 	91 	91 
002009 	173 	66 	109 	109 
002010 	184 	75 	91 	91 
002011 	184 	75 	91 	91 
002012 	173 	78 	109 	109 
002013 	173 	78 	109 	109 
002014 	173 	78 	109 	109 
002015 	173 	78 	109 	109 
002016 	173 	78 	109 	109 
002017 	173 	78 	109 	109 
002018 	173 	78 	109 	109 
002019 	173 	78 	109 	109 
002020 	173 	78 	109 	109 
002021 	173 	78 	109 	109 
002022 	173 	78 	109 	109 
002023 	173 	78 	109 	109 
002024 	173 	78 	109 	109 
002025 	173 	78 	109 	109 
002026 	173 	78 	109 	109 
002027 	173 	78 	109 	109 
002028 	173 	78 	109 	109 
002029 	173 	78 	109 	109 
002030 	173 	78 	109 	109 
002031 	173 	78 	109 	109 
002032 	173 	78 	109 	109 
002033 	173 	78 	109 	109 
002034 	173 	78 	109 	109 
002035 	173 	78 	109 	109 
002036 	173 	78 	109 	109 
002037 	173 	78 	109 	109 
002038 	173 	78 	109 	109 
002039 	173 	78 	109 	109 
002040 	173 	78 	109 	109 
002041 	173 	78 	109 	109 
002042 	173 	78 	109 	109 
002043 	173 	78 	109 	109 
002044 	173 	78 	109 	109 
002045 	173 	78 	109 	109 
002046 	173 	78 	109 	109 
002047 	173 	78 	109 	109 
002048 	165 	66 	130 	130 
002049 	173 	78 	109 	109 
002050 	194 	75 	91 	91 
002051 	194 	75 	91 	91 
002052 	194 	75 	91 	91 
002053 	194 	75 	91 	91 
002054 	194 	75 	91 	91 
002055 	194 	75 	91 	91 
002056 	194 	75 	91 	91 
002057 	194 	75 	91 	91 
002058 	194 	75 	91 	91 
002059 	194 	75 	91 	91 
002060 	173 	66 	109 	109 
002061 	173 	66 	109 	109 
002062 	173 	66 	109 	109 
002063 	173 	66 	109 	109 
002064 	173 	66 	109 	109 
002065 	173 	66 	109 	109 
002066 	194 	75 	91 	91 
002067 	194 	75 	91 	91 
002068 	194 	75 	91 	91 
002069 	194 	75 	91 	91 
002070 	185 	66 	109 	109 
002071 	194 	75 	91 	91 
002072 	194 	75 	91 	91 
002073 	194 	75 	91 	91 
002074 	194 	75 	91 	91 
002075 	185 	66 	109 	109 
002076 	185 	66 	109 	109 
002077 	185 	66 	109 	109 
002078 	185 	66 	109 	109 
002079 	185 	66 	109 	109 
002080 	185 	66 	109 	109 
002081 	185 	66 	109 	109 
002082 	185 	66 	109 	109 
002083 	185 	72 	109 	109 
002084 	185 	78 	109 	109 
002085 	185 	78 	109 	109 
002086 	185 	66 	109 	109 
002087 	185 	66 	109 	109 
002088 	185 	66 	109 	109 
002089 	185 	66 	109 	109 
002090 	185 	66 	109 	109 
002091 	185 	66 	109 	109 
002092 	185 	66 	109 	109 
002093 	185 	66 	109 	109 
002094 	185 	66 	109 	109 
002095 	185 	66 	109 	109 
002096 	185 	66 	109 	109 
002097 	185 	66 	109 	109 
002098 	185 	66 	109 	109 
002099 	185 	66 	109 	109 
002100 	185 	66 	109 	109 
002101 	179 	66 	109 	109 
002102 	173 	66 	109 	109 
002103 	173 	66 	109 	109 
002104 	173 	66 	109 	109 
002105 	173 	66 	109 	109 
002106 	173 	54 	109 	109 
002107 	173 	54 	109 	109 
002108 	173 	54 	109 	109 
002109 	173 	54 	109 	109 
002110 	173 	66 	109 	109 
002111 	173 	66 	109 	109 
002112 	173 	66 	109 	109 
002113 	173 	66 	109 	109 
002114 	173 	66 	109 	109 
002115 	173 	66 	109 	109 
002116 	173 	66 	109 	109 
002117 	173 	66 	109 	109 
002118 	173 	66 	109 	109 
002119 	173 	66 	109 	109 
002120 	173 	66 	109 	109 
002121 	173 	66 	109 	109 
002122 	173 	66 	109 	109 
