Identity  : 	id10148
Reference : 	ZYSjkfQpMRg
Offset    : 	-4
FV Conf   : 	16.627
ASD Conf  : 	7.673

FRAME 	X 	Y 	W 	H 
021818 	135 	55 	53 	53 
021819 	135 	55 	53 	53 
021820 	132 	54 	57 	56 
021821 	130 	53 	60 	60 
021822 	127 	52 	64 	63 
021823 	127 	52 	64 	63 
021824 	121 	59 	63 	63 
021825 	121 	59 	63 	63 
021826 	112 	54 	75 	76 
021827 	112 	54 	75 	76 
021828 	121 	59 	63 	63 
021829 	121 	59 	63 	63 
021830 	121 	59 	63 	63 
021831 	129 	60 	53 	53 
021832 	120 	54 	76 	76 
021833 	127 	59 	64 	63 
021834 	127 	59 	64 	63 
021835 	127 	59 	64 	63 
021836 	127 	59 	64 	63 
021837 	127 	59 	64 	63 
021838 	127 	59 	64 	63 
021839 	127 	59 	64 	63 
021840 	127 	59 	64 	63 
021841 	127 	59 	64 	63 
021842 	127 	59 	64 	63 
021843 	127 	59 	64 	63 
021844 	127 	59 	64 	63 
021845 	135 	60 	53 	53 
021846 	134 	59 	64 	63 
021847 	134 	59 	64 	63 
021848 	134 	59 	64 	63 
021849 	134 	59 	64 	63 
021850 	134 	59 	64 	63 
021851 	134 	59 	64 	63 
021852 	134 	59 	64 	63 
021853 	134 	59 	64 	63 
021854 	134 	59 	64 	63 
021855 	134 	59 	64 	63 
021856 	134 	59 	64 	63 
021857 	132 	59 	64 	63 
021858 	129 	59 	64 	63 
021859 	127 	59 	64 	63 
021860 	127 	59 	64 	63 
021861 	127 	59 	64 	63 
021862 	127 	59 	64 	63 
021863 	127 	59 	64 	63 
021864 	127 	59 	64 	63 
021865 	127 	59 	64 	63 
021866 	127 	59 	64 	63 
021867 	127 	59 	64 	63 
021868 	135 	60 	53 	53 
021869 	127 	59 	64 	63 
021870 	127 	59 	64 	63 
021871 	127 	59 	64 	63 
021872 	127 	59 	64 	63 
021873 	127 	59 	64 	63 
021874 	127 	59 	64 	63 
021875 	135 	60 	53 	53 
021876 	127 	59 	64 	63 
021877 	127 	59 	64 	63 
021878 	127 	59 	64 	63 
021879 	127 	59 	64 	63 
021880 	127 	59 	64 	63 
021881 	127 	59 	64 	63 
021882 	127 	59 	64 	63 
021883 	127 	59 	64 	63 
021884 	127 	59 	64 	63 
021885 	127 	59 	64 	63 
021886 	127 	59 	64 	63 
021887 	127 	59 	64 	63 
021888 	127 	59 	64 	63 
021889 	127 	59 	64 	63 
021890 	127 	59 	64 	63 
021891 	127 	59 	64 	63 
021892 	127 	59 	64 	63 
021893 	127 	59 	64 	63 
021894 	127 	59 	64 	63 
021895 	127 	59 	64 	63 
021896 	127 	59 	64 	63 
021897 	127 	59 	64 	63 
021898 	127 	59 	64 	63 
021899 	134 	59 	64 	63 
021900 	134 	59 	64 	63 
021901 	134 	59 	64 	63 
021902 	134 	59 	64 	63 
021903 	134 	59 	64 	63 
021904 	134 	59 	64 	63 
021905 	127 	59 	64 	63 
021906 	127 	59 	64 	63 
021907 	127 	59 	64 	63 
021908 	127 	59 	64 	63 
021909 	127 	59 	64 	63 
021910 	127 	59 	64 	63 
021911 	127 	59 	64 	63 
021912 	127 	59 	64 	63 
021913 	127 	59 	64 	63 
021914 	127 	59 	64 	63 
021915 	128 	56 	70 	70 
021916 	128 	54 	76 	76 
021917 	134 	59 	64 	63 
021918 	134 	59 	64 	63 
021919 	134 	59 	64 	63 
021920 	134 	59 	64 	63 
021921 	134 	59 	64 	63 
021922 	134 	59 	64 	63 
021923 	134 	59 	64 	63 
021924 	134 	59 	64 	63 
021925 	134 	59 	64 	63 
021926 	134 	59 	60 	60 
021927 	135 	60 	57 	56 
021928 	135 	60 	53 	53 
021929 	135 	60 	53 	53 
021930 	135 	60 	53 	53 
021931 	135 	60 	53 	53 
021932 	127 	59 	64 	63 
021933 	127 	59 	64 	63 
021934 	127 	59 	64 	63 
021935 	135 	60 	53 	53 
021936 	128 	46 	76 	76 
021937 	134 	59 	64 	63 
021938 	134 	59 	64 	63 
021939 	134 	59 	64 	63 
021940 	134 	59 	64 	63 
021941 	134 	59 	64 	63 
021942 	134 	59 	64 	63 
021943 	134 	59 	64 	63 
021944 	134 	59 	64 	63 
021945 	134 	59 	64 	63 
021946 	134 	59 	64 	63 
021947 	134 	59 	64 	63 
021948 	134 	59 	64 	63 
021949 	134 	59 	64 	63 
021950 	141 	60 	52 	53 
021951 	134 	59 	64 	63 
021952 	134 	59 	64 	63 
021953 	134 	59 	64 	63 
021954 	134 	59 	64 	63 
021955 	128 	54 	76 	76 
021956 	134 	59 	64 	63 
021957 	128 	54 	76 	76 
021958 	134 	59 	64 	63 
